ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;1451;0;56;0;0;0;56;0;0.0806111111111111;0.0010922222222222223;;262176;266570;4536;25428;262700;262087;267693;3641;23224;263548
2;19;21000;21000;143;0;48;0;0;0;48;0;0.00680952380952381;0.0009361904761904763;;26591;26626;4659;290413;26610;26501;27483;3640;288028;27300
3;18;26000;26000;67;0;39;0;0;0;39;0;0.002576923076923077;0.0007561538461538463;;12928;12958;5302;319223;12944;12871;13815;4392;800408;13242
4;17;26000;26000;2667;0;39;8;0;0;39;8;0.10257692307692308;0.0007561538461538463;;481172;781498;21607;334427;521522;481114;781267;4385;316823;522160
5;16;29000;29000;3909;0;35;13;0;0;35;13;0.13479310344827586;0.0006779310344827587;;704886;1521992;4642;817992;818857;704917;1523277;3640;815629;806356
6;15;32000;32000;717;0;32;0;0;0;32;0;0.02240625;0.000614375;;129922;133960;4536;1525353;130119;129865;134099;3647;1523008;130544
7;14;33000;33000;2897;0;31;11;-1;0;31;12;0.08778787878787879;0.0005957575757575758;;522596;2017060;4536;1657852;705029;522628;2017336;3647;1655526;714420
8;13;35000;35000;178;0;29;0;0;0;29;0;0.005085714285714285;0.0005617142857142857;;32903;33779;4543;2183033;32977;32846;171216;3652;2180728;38211
9;12;37000;37000;429;0;28;1;1;0;27;0;0.011594594594594594;0.0005313513513513513;;78089;420192;4543;2218492;90699;78032;83511;3652;2216204;78884
10;11;38000;38000;493;0;27;3;0;0;27;3;0.012973684210526316;0.0005173684210526316;;89598;1111885;5283;2299193;140288;89541;359409;4408;2463154;107730
11;10;38000;38000;903;0;26;5;2;0;27;3;0.023763157894736844;0.0005173684210526316;;163412;464004;98555;2391592;182409;163355;1186099;4408;2296922;214638
12;9;39000;39000;1087;0;26;5;-2;0;26;7;0.02787179487179487;0.0005041025641025641;;196662;1155034;4668;2557805;290405;196606;1036893;3652;2555572;287386
13;8;46000;46000;1863;0;22;8;-1;0;22;9;0.0405;0.0004273913043478261;;336334;2596320;4543;2757246;533453;336278;2597430;3652;3354021;539779
14;7;47000;47000;475;0;21;1;-1;0;21;2;0.010106382978723405;0.00041829787234042557;;86368;225166;4671;3096532;93019;86311;225111;3671;3880912;93276
15;6;61000;61000;3297;0;17;26;1;0;16;25;0.05404918032786885;0.00032229508196721313;;594696;2678353;4543;3185792;1081975;594638;2587892;3666;3183616;1085751
16;5;68000;68000;4204;0;15;27;3;0;15;24;0.06182352941176471;0.00028911764705882354;;758066;4217169;4567;4087737;1754518;758010;4216746;3672;4085389;2003459
17;4;79000;79000;12489;1;12;84;5;0;13;79;0.1580886075949367;0.0002488607594936709;;4467740;9279263;4543;7634789;6800397;3038964;7194809;3666;7634416;5427926
18;3;82000;82000;1122;1;12;10;2;0;12;8;0.013682926829268293;0.00023975609756097561;;202951;1891857;530383;20830975;779637;202896;1892034;530256;10676346;548290
19;2;94000;94000;1966;1;11;14;3;0;11;11;0.020914893617021278;0.00020914893617021279;;354999;3211834;95537;23201357;1554533;354942;3211832;95365;11978454;1266495
20;1;100000;100000;607;1;10;5;2;0;10;3;0.00607;0.0001966;;110117;1327359;55644;27302292;343563;110060;1327004;55615;13369314;245589
;;1000000;;;;;221;;;;207;0.8840861799275859;0.010412156743173338;0.8944983366707592
;;;;;;;0.06334841628959276;;;;;
