ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;1559;0;77;0;0;0;77;0;0.11992307692307692;0.0015123076923076926;;281607;286396;4560;18415;282321;281517;287604;3640;16215;283193
2;11;24000;24000;561;0;42;0;0;0;42;0;0.023375;0.0008191666666666667;;101868;101973;4536;302831;101872;101878;102725;3640;300449;102551
3;10;32000;32000;2030;0;32;6;0;0;32;6;0.0634375;0.000614375;;366507;659452;4536;407015;421355;366451;659499;3640;404621;421839
4;9;44000;44000;5057;0;23;13;0;0;23;13;0.11493181818181818;0.00044681818181818185;;911728;1578591;4536;775797;1081998;911669;1579567;3647;773424;1082567
5;8;59000;59000;1055;0;17;3;0;0;17;3;0.01788135593220339;0.00033322033898305084;;190899;484636;4536;1689855;231852;190843;485588;3647;3762678;232166
6;7;61000;61000;703;0;17;1;0;0;17;1;0.011524590163934426;0.00032229508196721313;;127406;501465;4536;1883141;149456;127349;501320;3647;3596869;149773
7;6;65000;65000;1744;0;16;2;0;0;16;2;0.02683076923076923;0.00030246153846153845;;314914;1234252;289931;2013123;379839;314859;1234110;289704;3007756;380619
8;5;76000;76000;2711;0;14;6;-3;0;14;9;0.03567105263157895;0.0002586842105263158;;489123;867224;4560;2330536;597549;489039;1452320;3647;3383321;688662
9;4;82000;82000;6498;0;13;14;-5;0;13;19;0.07924390243902439;0.00023975609756097561;;1171229;2387564;4536;3111289;1698574;1171174;3066689;3647;3108923;1896670
10;3;83000;83000;11617;0;12;38;9;0;12;29;0.13996385542168674;0.0002368674698795181;;2492125;5021616;4661;4285128;3580218;2382480;4408038;3677;4663398;3259500
11;2;93000;93000;6111;0;11;14;-2;0;11;16;0.06570967741935484;0.00021139784946236562;;1101566;7282754;4536;7442272;2455858;1101505;5870298;3666;7439581;2187767
12;1;99000;99000;19115;2;10;57;14;0;10;43;0.19308080808080808;0.0001985858585858586;;6047647;14318919;4543;9864358;10227733;4135068;8616313;3666;9861417;6130015
;;1000000;;;;;154;;;;141;0.8915734064242552;0.005495935986219377;0.8970693424104745
;;;;;;;0.08441558441558442;;;;;
