ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;356;0;84;0;0;0;84;0;0.029666666666666668;0.0016383333333333334;;64943;64978;4536;18415;64972;64853;65835;3640;17571;65776
2;11;15000;15000;2277;0;67;0;0;0;67;0;0.1518;0.0013106666666666668;;410975;420356;4536;86169;412022;410884;422012;3640;85141;412703
3;10;23000;23000;3842;0;44;24;0;0;44;24;0.16704347826086957;0.0008547826086956522;;692815;1186009;4536;499361;816936;692846;1186880;3640;498321;817572
4;9;29000;29000;2151;0;35;13;0;0;35;13;0.07417241379310345;0.0006779310344827587;;388302;1580825;5278;1194537;530893;388243;1581550;4392;1410704;549940
5;8;29000;29000;1188;0;35;8;-1;0;35;9;0.04096551724137931;0.0006779310344827587;;214835;1411904;396792;1589391;335832;214778;1412556;4392;1589297;319401
6;7;30000;30000;1810;0;34;6;2;0;34;4;0.060333333333333336;0.0006553333333333334;;326797;1032959;419376;1803737;395408;326741;1033319;419182;1800436;372966
7;6;63000;63000;1440;0;16;3;-1;0;16;4;0.022857142857142857;0.00031206349206349207;;260191;1383089;4536;2131675;379085;260135;1383081;3647;4119675;425975
8;5;64000;64000;3583;0;16;17;-4;0;16;21;0.055984375;0.0003071875;;646171;2778879;4536;2466741;1269846;646114;2854997;3661;4772440;1391319
9;4;79000;79000;1359;0;13;5;2;0;13;3;0.01720253164556962;0.0002488607594936709;;245622;3035186;4657;3534005;656023;245565;318937;50571;6578753;262398
10;3;92000;92000;19094;0;11;64;8;0;11;56;0.20754347826086955;0.00021369565217391304;;6136850;10385980;701387;3780436;8855530;6136354;9689058;701205;3780436;7720687
11;2;94000;94000;480;0;11;3;2;0;11;1;0.005106382978723404;0.00020914893617021279;;87269;701825;5000390;14168914;204249;87212;787522;4999770;14208465;151723
12;1;94000;94000;5275;0;11;19;0;0;11;19;0.05611702127659574;0.00020914893617021279;;1023422;4748796;5091194;14512174;2150128;951027;3514344;5090572;12064149;1997181
;;1000000;;;;;162;;;;154;0.8887923413142536;0.007315083287066004;0.8961074246013195
;;;;;;;0.04938271604938271;;;;;
