ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;50;0;91;0;0;0;91;0;0.004545454545454545;0.0017872727272727274;;9863;10871;4536;20166;9898;9773;10755;3640;18695;10693
2;13;13000;13000;316;0;77;0;0;0;77;0;0.024307692307692308;0.0015123076923076926;;57735;57770;4536;32840;57757;57645;58627;3640;31185;58509
3;12;14000;14000;407;0;72;0;0;0;72;0;0.02907142857142857;0.0014042857142857143;;74128;74158;4536;92794;74139;74071;75015;3640;91124;74829
4;11;26000;26000;791;0;39;3;0;0;39;3;0.030423076923076924;0.0007561538461538463;;143383;161334;66187;169198;144812;143327;161257;66002;241064;144652
5;10;32000;32000;2361;0;32;15;1;0;32;14;0.07378125;0.000614375;;426092;716587;4536;314913;468542;426035;717154;3647;871314;469213
6;9;45000;45000;1199;0;23;5;0;0;23;5;0.026644444444444443;0.0004368888888888889;;216823;429275;4536;743508;234155;216767;429965;3640;4071031;234665
7;8;75000;75000;2567;0;14;5;-2;0;14;7;0.03422666666666667;0.0002621333333333334;;463169;545561;4536;962775;482322;463112;680038;3661;3747179;509380
8;7;79000;79000;1747;0;13;3;-1;0;13;4;0.02211392405063291;0.0002488607594936709;;315459;397130;4536;1428442;328418;315401;749237;3661;2800917;362417
9;6;83000;83000;5541;0;12;23;2;0;12;21;0.06675903614457832;0.0002368674698795181;;998852;1781097;5278;1746573;1281209;998798;1969736;4406;3085613;1320426
10;5;83000;83000;6515;0;12;23;0;0;12;23;0.07849397590361445;0.0002368674698795181;;1191532;2629480;1007695;2911988;1473830;1175038;1842566;4392;3928776;1400457
11;4;86000;86000;4293;0;12;17;-1;0;12;18;0.04991860465116279;0.00022860465116279072;;778064;1289032;4543;4106131;1007112;778979;1288568;3652;4104244;1047333
12;3;88000;88000;6226;0;12;18;0;0;12;18;0.07075;0.00022340909090909093;;1122272;1642155;18252;5176905;1339016;1122213;1642062;18069;5174764;1338899
13;2;89000;89000;26939;0;11;102;11;0;11;91;0.30268539325842697;0.0002208988764044944;;6065198;9551461;4543;6752817;7310068;5417714;7068187;3666;6750519;6154516
14;1;97000;97000;7122;1;10;33;6;0;11;27;0.07342268041237113;0.00020268041237113404;;1594983;13705753;4543;12906221;3660084;1375598;4164699;3666;12902668;2068167
;;1000000;;;;;247;;;;231;0.88714362787955;0.008371605932342421;0.8955152338118925
;;;;;;;0.06477732793522267;;;;;
