ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;910;0;100;0;0;0;100;0;0.091;0.0019660000000000003;;164700;165673;4536;21920;164700;164710;165557;3640;19096;165496
2;15;16000;16000;532;0;63;0;0;0;63;0;0.03325;0.00122875;;96614;100733;4536;189529;96733;96524;101154;3647;186523;97418
3;14;18000;18000;1808;0;56;3;2;0;56;1;0.10044444444444445;0.0010922222222222223;;326468;499556;4536;288362;333643;326500;499488;3640;285341;330663
4;13;21000;21000;488;0;48;2;0;0;48;2;0.023238095238095238;0.0009361904761904763;;88697;260836;4536;617194;94488;88640;260696;3640;614192;95064
5;12;40000;40000;1666;0;25;6;-1;0;25;7;0.04165;0.0004915000000000001;;300989;727846;173050;708223;357195;300931;727622;172868;705238;360729
6;11;41000;41000;972;0;25;7;1;0;25;6;0.023707317073170732;0.00047951219512195123;;175852;783450;4536;1011599;232921;175900;347821;3647;1008634;187213
7;10;56000;56000;5796;0;18;23;-4;0;18;27;0.1035;0.00035107142857142856;;1048701;2054196;4661;1189997;1401552;1048822;2054738;3647;2374093;1476187
8;9;58000;58000;4117;0;18;28;1;0;18;27;0.07098275862068966;0.00033896551724137933;;742523;1933651;4536;2409478;1151871;742470;1933086;3647;3573695;1170658
9;8;70000;70000;502;0;15;3;1;0;15;2;0.007171428571428572;0.00028085714285714286;;91230;359508;173049;3592337;127625;91173;359265;172867;3923517;109106
10;7;75000;75000;462;0;14;2;1;0;14;1;0.00616;0.0002621333333333334;;84022;1168413;4543;3954456;173847;83965;255992;3666;5149489;96365
11;6;81000;81000;127;0;13;0;0;0;13;0;0.0015679012345679011;0.00024271604938271607;;23723;23753;4690;4041279;23724;23666;24610;3682;4378075;23798
12;5;83000;83000;8203;0;12;31;-3;0;12;34;0.09883132530120482;0.0002368674698795181;;1582673;4353541;4543;4067726;2810826;1650299;4258907;3666;4064410;2880929
13;4;84000;84000;8480;0;12;38;1;0;12;37;0.10095238095238095;0.00023404761904761908;;1900714;3730656;415829;5720948;2687405;2038084;3642523;1205657;5717563;2574486
14;3;90000;90000;14916;1;11;71;11;0;11;60;0.16573333333333334;0.00021844444444444445;;5106388;12686469;503552;8446829;8042552;3562944;6733122;503257;8443227;4816786
15;2;92000;92000;348;1;11;0;-1;0;11;1;0.003782608695652174;0.00021369565217391304;;63424;63639;3282430;26659683;63530;63446;1718052;3232819;12124520;213911
16;1;99000;99000;1440;1;10;5;0;0;10;5;0.014545454545454545;0.0001985858585858586;;260192;1394634;4543;26792471;443818;260136;1394218;3666;12190876;434962
;;1000000;;;;;219;;;;210;0.8865170480104223;0.008771559409052006;0.8952886074194744
;;;;;;;0.0410958904109589;;;;;
