ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;737;0;46;0;0;0;46;0;0.0335;0.0008936363636363637;;133521;133556;4536;16658;133550;133431;134413;3640;15705;134369
2;9;33000;33000;445;0;31;0;0;0;31;0;0.013484848484848485;0.0005957575757575758;;80992;85003;4536;152990;81164;81002;85146;3647;151853;81540
3;8;52000;52000;2319;0;20;2;0;0;20;2;0.04459615384615385;0.00037807692307692314;;418527;645455;4536;236299;437339;418472;646164;3647;1914718;438171
4;7;53000;53000;14051;0;19;16;0;0;19;16;0.2651132075471698;0.0003709433962264151;;2531710;2765759;4536;657100;2660601;2531653;2766661;3647;2160436;2661346
5;6;64000;64000;11077;0;16;12;-1;0;16;13;0.173078125;0.0003071875;;1996027;5192353;4536;3191140;2649491;1995973;5193523;3661;3190031;2658711
6;5;65000;65000;2775;0;16;4;2;0;16;2;0.04269230769230769;0.00030246153846153845;;500620;3266042;165093;5330468;710588;500564;726324;165114;5329292;523572
7;4;75000;75000;6544;0;14;15;3;0;14;12;0.08725333333333334;0.0002621333333333334;;1179509;7019438;4669;5833650;2179719;1179451;3864379;3677;5832490;1707498
8;3;91000;91000;5153;0;11;4;-3;0;11;7;0.05662637362637363;0.00021604395604395604;;929013;7533426;5399;7104219;1824638;928957;4093034;128438;8258689;2002686
9;2;91000;91000;5615;0;11;8;1;0;11;7;0.0617032967032967;0.00021604395604395604;;1012162;8124022;937661;8176827;2138095;1012105;7619955;26014;7102997;2210847
10;1;99000;99000;11507;2;10;28;7;0;10;21;0.11623232323232323;0.0001985858585858586;;2214470;16987096;89488;9191661;9052927;2081695;9105400;89385;9190393;4775761
;;1000000;;;;;89;;;;80;0.8942799694658066;0.0037408704011659207;0.8980208398669725
;;;;;;;0.10112359550561797;;;;;
