ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;2713;0;63;0;0;0;63;0;0.1695625;0.00122875;;489447;494255;4543;14931;489915;489358;495557;3645;14214;490772
2;7;53000;53000;20069;0;19;26;-1;0;19;27;0.37866037735849056;0.0003709433962264151;;4112368;4618541;4543;507187;4300369;4112304;4619747;3652;1794354;4327454
3;6;64000;64000;2744;0;16;1;0;0;16;1;0.042875;0.0003071875;;495139;4618896;497721;4622502;753419;494972;4619043;497548;4621341;753418
4;5;67000;67000;1201;0;15;1;-1;0;15;2;0.01792537313432836;0.0002934328358208955;;217181;714037;4543;5119921;250317;217124;715261;3666;5365148;283862
5;4;81000;81000;1535;0;13;0;-1;0;13;1;0.018950617283950616;0.00024271604938271607;;277294;277412;4543;5339432;277366;277352;773940;3666;7523553;315719
6;3;92000;92000;4297;0;11;9;1;0;11;8;0.04670652173913043;0.00021369565217391304;;774811;6119473;4567;5619229;1927420;774753;5899738;3672;6544087;2262156
7;2;99000;99000;4736;0;11;7;4;0;10;3;0.04783838383838384;0.0001985858585858586;;853824;7248113;5283;6893883;2082973;853768;5973347;4428;10478067;1927478
8;1;99000;99000;17107;1;10;29;6;0;10;23;0.1727979797979798;0.0001985858585858586;;3578862;16683260;862322;7750325;8980227;3578792;8705509;4422;6892545;6165327
;;1000000;;;;;73;;;;65;0.8953167531522637;0.0030538971507756566;0.8983706503030393
;;;;;;;0.1095890410958904;;;;;
