ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;5289;0;53;0;0;0;53;0;0.2783684210526316;0.0010347368421052632;;953490;966687;5278;20166;957507;953404;967550;4385;206983;957709
2;13;19000;19000;1031;0;53;0;0;0;53;0;0.05426315789473684;0.0010347368421052632;;186576;191492;961853;976465;187537;186488;192837;4385;971340;188446
3;12;22000;22000;1047;0;46;3;0;0;46;3;0.04759090909090909;0.0008936363636363637;;189454;1348967;4536;1165258;265090;189397;1350213;3640;1162681;265610
4;11;24000;24000;209;0;42;0;0;0;42;0;0.008708333333333334;0.0008191666666666667;;38479;38509;4536;1356987;38481;38422;39366;3640;1354429;38889
5;10;30000;30000;1160;0;34;3;1;0;34;2;0.03866666666666667;0.0006553333333333334;;209802;1407303;4560;1397798;280352;209746;1367033;3665;1395257;278194
6;9;48000;48000;1550;0;21;5;0;0;21;5;0.03229166666666667;0.00040958333333333336;;279995;1631556;47083;1609988;428326;279939;1631869;46901;1868963;427911
7;8;52000;52000;7362;0;19;19;1;0;19;18;0.14157692307692307;0.00037807692307692314;;1326861;3230993;4536;1892543;2065900;1326806;2940046;3640;2744208;1945977
8;7;58000;58000;2593;0;17;9;-2;0;17;11;0.044706896551724135;0.00033896551724137933;;467863;3216995;4536;3221902;918168;467803;2147367;3661;3219422;978333
9;6;59000;59000;2327;0;17;9;0;0;17;9;0.03944067796610169;0.00033322033898305084;;419972;1793438;4536;5085709;587461;419915;1793644;3661;5083460;628740
10;5;69000;69000;5201;0;15;17;0;0;15;17;0.0753768115942029;0.00028492753623188407;;937650;6682078;4536;5725624;2595946;937594;5512585;3661;5723207;2312308
11;4;75000;75000;46;0;14;0;0;0;14;0;0.0006133333333333334;0.0002621333333333334;;9137;9272;4543;6666059;9158;9080;9888;3666;6663661;9203
12;3;88000;88000;4203;0;12;11;-2;0;12;13;0.047761363636363637;0.00022340909090909093;;757895;7025490;198185;6677920;2520371;757838;6602629;238474;6675539;3065136
13;2;97000;97000;2595;0;11;9;3;0;11;6;0.02675257731958763;0.00020268041237113404;;468219;8392209;4567;9116922;2331620;468162;8379934;3672;9114669;1439407
14;1;98000;98000;5199;1;10;20;2;0;10;18;0.053051020408163264;0.0002006122448979592;;1134313;9315668;96646;15549585;4599877;1134166;6463508;97594;9590046;2689816
;;1000000;;;;;105;;;;102;0.8891687585913438;0.007071218778224978;0.8962399773695688
;;;;;;;0.02857142857142857;;;;;
