ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;45000;45000;580;0;23;0;0;0;23;0;0.012888888888888889;0.0004368888888888889;;105267;105302;4543;14931;105296;105177;106159;3645;3401971;105842
2;7;50000;50000;6702;0;20;2;2;0;20;0;0.13404;0.0003932;;1207978;1320773;4567;123009;1220725;1207897;1214075;3645;2623867;1210949
3;6;62000;62000;1469;0;17;0;0;0;17;0;0.023693548387096773;0.0003170967741935484;;265411;265528;4543;1333289;265439;265354;270703;3652;5229967;266301
4;5;68000;68000;855;0;15;0;0;0;15;0;0.012573529411764706;0.00028911764705882354;;154789;154894;5283;1600974;154806;154702;155646;4422;6876564;154995
5;4;68000;68000;24455;0;15;18;6;0;15;12;0.35963235294117646;0.00028911764705882354;;4405718;6011664;163176;1758197;5118732;4405666;5741939;4408;2454081;4886739
6;3;77000;77000;1359;0;13;1;-1;0;13;2;0.01764935064935065;0.00025532467532467533;;245622;358443;4567;6166248;254338;245566;1461883;3672;7591464;348253
7;2;84000;84000;28164;3;12;37;23;0;12;14;0.3352857142857143;0.00023404761904761908;;5073681;12827499;4543;6414313;10399781;5073625;11256179;3666;6413140;6708969
8;1;100000;100000;56;2;10;0;0;0;10;0;0.00056;0.0001966;;10860;10939;1329225;42360588;10921;10882;11018;1328808;11610467;10894
;;1000000;;;;;58;;;;28;0.8963233845639919;0.0024113932515723788;0.8987347778155642
;;;;;;;0.5172413793103449;;;;;
