ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;1792;0;56;0;0;0;56;0;0.09955555555555555;0.0010922222222222223;;323545;327577;4543;14931;323708;323456;328663;3645;283440;324520
2;7;30000;30000;6576;0;34;11;0;0;34;11;0.2192;0.0006553333333333334;;1185300;1521013;4543;341285;1294667;1185293;1522086;3652;1250788;1295374
3;6;39000;39000;1813;0;26;0;0;0;26;0;0.04648717948717949;0.0005041025641025641;;327370;332138;4543;1528884;327742;327284;333345;3651;1527164;328155
4;5;43000;43000;3667;0;23;8;1;0;23;7;0.08527906976744186;0.00045720930232558143;;661285;2516405;4543;1858617;852276;661230;2516053;3652;3646435;838223
5;4;58000;58000;4633;0;17;14;2;0;17;12;0.07987931034482759;0.00033896551724137933;;835324;3362386;4543;2520436;1499146;835240;2695041;3666;4437529;1339443
6;3;82000;82000;13545;0;12;28;1;0;12;27;0.1651829268292683;0.00023975609756097561;;2771527;7335967;4543;3690963;4689235;2771376;7336136;3666;3689212;4634088
7;2;85000;85000;15081;0;12;31;3;0;12;28;0.1774235294117647;0.00023129411764705881;;3048249;6418169;4567;8661354;5267517;3048101;6415602;3672;7994831;4792373
8;1;86000;86000;1828;0;12;6;4;0;12;2;0.021255813953488373;0.00022860465116279072;;330044;2854052;4375659;14413320;973658;329989;1854205;4375432;11053867;485359
;;1000000;;;;;98;;;;87;0.8942633853495259;0.003747487805595905;0.8980108731551217
;;;;;;;0.11224489795918367;;;;;
