ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;643;0;91;0;0;0;91;0;0.058454545454545453;0.0017872727272727274;;116606;116641;4536;18415;116635;116516;117498;3640;17143;117442
2;11;21000;21000;2127;0;48;10;0;0;48;10;0.10128571428571428;0.0009361904761904763;;383979;508440;4536;137832;410565;383890;509034;3640;136376;411333
3;10;29000;29000;3615;0;35;17;0;0;35;17;0.1246551724137931;0.0006779310344827587;;651938;1177252;4536;524028;760095;651880;1178515;3647;522560;760789
4;9;36000;36000;4540;0;28;17;-2;0;28;19;0.12611111111111112;0.0005461111111111111;;818580;1997500;4536;1178353;1019378;818612;1998138;3648;1176908;1043048
5;8;39000;39000;311;0;26;1;0;0;26;1;0.007974358974358975;0.0005041025641025641;;56839;180897;4536;2123218;61648;56782;180749;3640;2121697;61958
6;7;45000;45000;1112;0;23;3;0;0;23;3;0.02471111111111111;0.0004368888888888889;;201150;984715;4560;2182577;275017;201094;985349;3647;3005582;275470
7;6;53000;53000;6883;0;19;30;4;0;19;26;0.1298679245283019;0.0003709433962264151;;1240551;3043024;4536;2386169;1922794;1240584;3043390;3647;2384689;1865856
8;5;62000;62000;1998;0;17;10;3;0;16;7;0.0322258064516129;0.0003170967741935484;;360761;3675650;5278;3629308;697031;360705;3675452;4406;6437688;649773
9;4;62000;62000;8372;0;16;39;2;0;16;37;0.13503225806451613;0.0003170967741935484;;1573238;5663630;369452;4507986;2880896;1632579;5601803;4406;3804386;2694874
10;3;76000;76000;4968;0;13;25;4;0;13;21;0.06536842105263158;0.0002586842105263158;;895624;8928292;4536;8416994;2645770;895655;6343046;3661;8150850;2290055
11;2;83000;83000;6691;1;12;29;1;0;12;28;0.0806144578313253;0.0002368674698795181;;1209908;9058735;4560;9315263;5090960;1210041;7368959;3672;9109278;3721563
12;1;100000;100000;363;1;10;1;-1;0;10;2;0.00363;0.0001966;;66206;190243;19130;25627396;78647;66149;457596;18382;11315351;117735
;;1000000;;;;;182;;;;171;0.8899308812790219;0.006585785427067871;0.8965166667060898
;;;;;;;0.06043956043956044;;;;;
