ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;340;0;67;0;0;0;67;0;0.02266666666666667;0.0013106666666666668;;62053;63302;3876;23674;62104;61963;62945;3647;22579;62897
2;17;19000;19000;203;0;53;0;0;0;53;0;0.010684210526315789;0.0010347368421052632;;37403;37438;4560;88538;37428;37313;38295;3647;87259;38201
3;16;32000;32000;319;0;32;0;0;0;32;0;0.00996875;0.000614375;;58284;58419;4536;128160;58311;58227;62981;3647;876848;59129
4;15;33000;33000;4966;0;31;17;3;0;31;14;0.15048484848484847;0.0005957575757575758;;895267;1033139;4536;188853;931590;895298;1015418;3647;583310;924443
5;14;34000;34000;1053;0;30;5;-2;0;30;7;0.030970588235294118;0.0005782352941176471;;190542;260168;5278;1086541;201070;190485;265988;4392;1958025;205432
6;13;34000;34000;3926;0;30;16;4;0;30;12;0.11547058823529412;0.0005782352941176471;;708032;1789737;199205;1279470;810429;707860;824937;4392;1131011;735607
7;12;37000;37000;3924;0;27;26;3;0;27;23;0.10605405405405405;0.0005313513513513513;;707561;1730832;4536;1989890;961994;707505;1727757;3640;1988673;922102
8;11;52000;52000;1049;0;20;4;-1;0;20;5;0.020173076923076922;0.00037807692307692314;;189811;1142032;4659;2719671;293402;189754;1142019;3647;5031934;293651
9;10;60000;60000;117;0;17;0;0;0;17;0;0.00195;0.0003276666666666667;;21921;21921;70569;2961992;21921;21864;22443;70401;4500436;21894
10;9;64000;64000;450;0;16;0;0;0;16;0;0.00703125;0.0003071875;;81863;81998;67075;2986525;81902;81806;82289;66907;4712223;81882
11;8;69000;69000;1691;0;15;4;0;0;15;4;0.024507246376811596;0.00028492753623188407;;305378;652025;4543;3071189;339965;305321;651671;3666;3696265;340194
12;7;72000;72000;1227;0;14;5;0;0;14;5;0.017041666666666667;0.0002730555555555556;;221855;1132182;4567;3379289;301504;221799;1132027;3672;3377840;301465
13;6;76000;76000;2247;0;13;4;-5;0;13;9;0.029565789473684212;0.0002586842105263158;;405573;1513647;45920;3648992;502836;405517;2314766;45750;5743611;652653
14;5;82000;82000;5220;0;12;17;-3;0;12;20;0.06365853658536585;0.00023975609756097561;;941069;3964330;4543;4057400;1961215;941012;3656051;3666;4055900;1699841
15;4;86000;86000;5184;0;12;18;-2;0;12;20;0.06027906976744186;0.00022860465116279072;;934622;4097305;4543;5001359;1877888;935337;3802184;3666;4999878;2312995
16;3;89000;89000;5250;0;11;19;4;0;11;15;0.05898876404494382;0.0002208988764044944;;946505;3786089;4543;8716379;1780940;946536;2878780;3666;8715086;1463655
17;2;91000;91000;11207;1;11;44;16;0;11;28;0.12315384615384616;0.00021604395604395604;;4370906;11869552;366149;9863605;5992059;2115046;5022460;366187;10244419;3367466
18;1;91000;91000;3174;1;11;16;2;0;11;14;0.03487912087912088;0.00021604395604395604;;572547;4691729;4992545;26380914;1819500;572490;3281914;618241;9965293;1621840
;;1000000;;;;;195;;;;176;0.8875280730734314;0.008194303953389671;0.8957223770268211
;;;;;;;0.09743589743589744;;;;;
