ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1541;0;56;0;0;0;56;0;0.08561111111111111;0.0010922222222222223;;278376;282323;4536;16658;278534;278287;283377;3640;14777;279356
2;9;22000;22000;1876;0;46;0;0;0;46;0;0.08527272727272728;0.0008936363636363637;;338708;342624;4536;297843;338878;338624;343679;3640;381519;339582
3;8;28000;28000;696;0;36;1;0;0;36;1;0.024857142857142855;0.0007021428571428571;;126178;472406;4536;638852;135803;126226;472265;3640;636779;136440
4;7;36000;36000;138;0;28;0;0;0;28;0;0.003833333333333333;0.0005461111111111111;;25712;25712;286702;767409;25712;25655;25791;286519;881679;25655
5;6;47000;47000;2917;0;22;4;-1;0;22;5;0.06206382978723404;0.00041829787234042557;;526200;873218;4536;795453;585255;526230;874057;3647;4140436;600112
6;5;49000;49000;459;0;21;0;0;0;21;0;0.00936734693877551;0.0004012244897959184;;83478;87670;4536;1324128;83739;83421;87847;3647;4599675;84109
7;4;66000;66000;6885;0;15;17;-3;0;15;20;0.10431818181818182;0.0002978787878787879;;1240994;2224034;347158;1410050;1527318;1240939;2569239;520881;4481942;1627330
8;3;82000;82000;26506;0;12;68;8;0;12;60;0.3232439024390244;0.00023975609756097561;;6391577;8515501;4536;2653546;7488794;5630060;8210954;3661;2651564;6702402
9;2;84000;84000;8096;0;12;18;3;0;12;15;0.09638095238095239;0.00023404761904761908;;1459104;3590277;2886446;9482763;2182299;1459050;2624289;2885774;8864544;1841304
10;1;86000;86000;8371;1;12;21;1;0;12;20;0.09733720930232558;0.00022860465116279072;;1508593;12132547;2228007;11363847;3640922;1508539;3945367;2227159;10745214;2205619
;;1000000;;;;;129;;;;121;0.8922857372408083;0.0050539220718990715;0.8973396593127073
;;;;;;;0.06201550387596899;;;;;
