ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;1900;0;67;0;0;0;67;0;0.12666666666666668;0.0013106666666666668;;343026;348692;4536;25428;343935;343022;349983;3640;22568;344813
2;19;17000;17000;147;0;59;0;0;0;59;0;0.008647058823529412;0.0011564705882352942;;27322;31516;4536;371348;27557;27232;31706;3647;368307;28284
3;18;23000;23000;992;0;44;5;0;0;44;5;0.043130434782608695;0.0008547826086956522;;179560;566368;4536;400889;206591;179504;567360;3647;397833;207267
4;17;28000;28000;1048;0;36;5;-1;0;36;6;0.03742857142857143;0.0007021428571428571;;189641;540405;4536;582723;212296;189584;541172;3641;1111832;217997
5;16;29000;29000;217;0;35;1;0;0;35;1;0.007482758620689655;0.0006779310344827587;;39924;227095;5278;774695;45291;39867;226947;4392;1268468;45610
6;15;29000;29000;675;0;35;2;1;0;35;1;0.02327586206896552;0.0006779310344827587;;122357;473637;48607;817007;138152;122300;473552;4392;1311740;132617
7;14;30000;30000;4931;0;34;28;9;0;34;19;0.16436666666666666;0.0006553333333333334;;889046;1479223;351397;941883;1018857;888991;1117825;351198;938906;950056
8;13;33000;33000;397;0;31;1;0;0;31;1;0.01203030303030303;0.0005957575757575758;;72326;269916;4668;1833426;78837;72269;269770;3652;1830469;79014
9;12;34000;34000;1697;0;30;7;0;0;30;7;0.04991176470588235;0.0005782352941176471;;306464;836106;35819;1908308;361461;306408;836208;35645;1905368;366845
10;11;43000;43000;3062;0;23;17;1;0;23;16;0.0712093023255814;0.00045720930232558143;;552399;2466879;4543;2217500;916399;552342;2467573;3652;2214581;893594
11;10;47000;47000;1087;0;21;7;0;0;21;7;0.023127659574468086;0.00041829787234042557;;196662;1715947;4543;3158058;339873;196606;1716475;3666;4233334;353046
12;9;59000;59000;941;0;17;2;-1;0;17;3;0.01594915254237288;0.00033322033898305084;;170276;1081017;4567;3357443;234954;170324;1081052;3672;3354376;257596
13;8;66000;66000;3371;0;15;17;3;0;15;14;0.05107575757575757;0.0002978787878787879;;608007;1894500;81327;3530602;1001105;607950;1741088;81155;3527554;867845
14;7;68000;68000;2734;0;15;14;0;0;15;14;0.040205882352941175;0.00028911764705882354;;493360;2578778;346882;4140436;1036143;493304;2578568;346602;4138418;1050427
15;6;69000;69000;4215;0;15;21;-6;0;15;27;0.06108695652173913;0.00028492753623188407;;760054;3146848;188238;4824999;1555862;759996;3365455;188295;4821866;1744251
16;5;82000;82000;362;0;13;4;0;0;13;4;0.004414634146341463;0.00023975609756097561;;66019;1196521;4543;7628090;193053;65962;1196189;3666;7625368;193180
17;4;85000;85000;6684;0;12;40;4;0;12;36;0.07863529411764705;0.00023129411764705881;;2739574;7264943;53567;7697113;4364311;1763688;5003104;346780;7694408;3464460
18;3;88000;88000;735;0;12;4;2;0;12;2;0.008352272727272727;0.00022340909090909093;;133169;4772973;4668;10439636;895714;133112;2583369;473389;10039379;354480
19;2;94000;94000;3677;1;11;21;0;0;11;21;0.03911702127659575;0.00020914893617021279;;663088;6263465;205772;15085100;3317137;663031;6263239;205599;10373185;2944290
20;1;97000;97000;1745;1;11;8;0;0;11;8;0.017989690721649486;0.00020268041237113404;;315101;7010566;4567;23162290;1642369;315045;6874335;3672;12893455;1252178
;;1000000;;;;;204;;;;192;0.88410371067625;0.010396191132391567;0.8944999018086416
;;;;;;;0.058823529411764705;;;;;
