ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;615;0;84;0;0;0;84;0;0.05125;0.0016383333333333334;;111557;111592;4543;14931;111586;111467;112449;3645;13400;112387
2;7;13000;13000;501;0;77;0;0;0;77;0;0.038538461538461535;0.0015123076923076926;;91073;91178;4543;129299;91073;91083;91930;3645;127584;91823
3;6;34000;34000;2217;0;30;10;-1;0;30;11;0.06520588235294118;0.0005782352941176471;;400167;519829;4543;222689;436663;400109;523075;3652;2352677;442186
4;5;49000;49000;6216;0;21;19;1;0;21;18;0.12685714285714286;0.0004012244897959184;;1120468;1745388;4543;625132;1324649;1120411;1742273;3666;2241684;1276826
5;4;51000;51000;18691;0;20;78;17;0;20;61;0.36649019607843136;0.00038549019607843143;;3585072;5555440;4543;1747933;4390959;3584987;3811602;3666;1746240;3734277
6;3;70000;70000;5486;0;14;19;-1;0;14;20;0.07837142857142858;0.00028085714285714286;;988942;6451035;4543;5552370;1665619;988885;5327696;3666;5550307;1592424
7;2;72000;72000;8078;0;14;26;1;0;14;25;0.11219444444444444;0.0002730555555555556;;1455858;7014697;119891;7168740;3045631;1455801;7014072;119719;7166404;2821520
8;1;84000;84000;4448;1;12;20;5;0;12;15;0.05295238095238095;0.00023404761904761908;;801995;14497762;119914;8627096;3184849;801936;5022596;119724;8624782;1563142
;;1000000;;;;;172;;;;150;0.8918599367952309;0.00530355132309334;0.8971634881183242
;;;;;;;0.12790697674418605;;;;;
