ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;26000;26000;3013;0;39;0;0;0;39;0;0.11588461538461539;0.0007561538461538463;;543574;552360;4560;20166;545334;543484;553752;3647;18895;546245
2;13;29000;29000;1130;0;35;1;0;0;35;1;0.03896551724137931;0.0006779310344827587;;204393;759343;4560;566549;221136;204303;760332;3640;565096;221834
3;12;34000;34000;4634;0;30;9;1;0;30;8;0.13629411764705882;0.0005782352941176471;;835464;1602388;4536;773159;957504;835408;1395759;3640;771693;951333
4;11;40000;40000;323;0;25;0;0;0;25;0;0.008075;0.0004915000000000001;;58998;59133;5278;1610898;59039;58941;63368;4385;1966834;59353
5;10;40000;40000;1009;0;25;1;-1;0;25;2;0.025225;0.0004915000000000001;;182619;394435;67610;1672361;191577;182564;734642;4392;2029369;213764
6;9;52000;52000;7763;0;19;12;0;0;19;12;0.14928846153846154;0.00037807692307692314;;1399043;2499741;552123;1857311;1768918;1398990;2499963;551941;2081002;1789809
7;8;61000;61000;311;0;17;0;0;0;17;0;0.005098360655737705;0.00032229508196721313;;56839;56974;4536;3258916;56885;56782;61130;3661;3257535;57287
8;7;62000;62000;4427;0;16;9;-1;0;16;10;0.07140322580645161;0.0003170967741935484;;798202;3220442;4536;3318255;1247056;798144;3220663;3661;3316891;1254575
9;6;65000;65000;6530;0;16;12;-3;0;16;15;0.10046153846153846;0.00030246153846153845;;1176995;2337682;4536;4119012;1538816;1177054;2787095;3661;4117669;1656274
10;5;73000;73000;9485;0;14;27;7;0;14;20;0.12993150684931506;0.0002693150684931507;;1713255;6980552;5278;6061144;3381288;1713627;4976019;4411;6101990;3122122
11;4;73000;73000;214;0;14;0;0;0;14;0;0.0029315068493150683;0.0002693150684931507;;39380;40756;1725904;8869479;39494;39323;41732;4417;6735280;39616
12;3;75000;75000;2782;1;14;8;3;0;14;5;0.03709333333333333;0.0002621333333333334;;501922;8340659;4543;8911415;1938993;501822;4571140;3666;8662270;1149583
13;2;93000;93000;545;1;11;0;0;0;11;0;0.005860215053763441;0.00021139784946236562;;98886;99100;807113;17759752;99040;98908;99045;806933;9967435;98992
14;1;98000;98000;6371;1;10;26;5;0;10;21;0.06501020408163265;0.0002006122448979592;;1699398;9468052;4543;17963541;5541649;1369007;8070566;3666;10069197;3909213
;;1000000;;;;;105;;;;94;0.8915226029026024;0.005528024057133435;0.8970506269597359
;;;;;;;0.10476190476190476;;;;;
