ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;25000;25000;179;0;40;0;0;0;40;0;0.00716;0.0007864;;33085;33120;5278;23674;33114;32995;33977;5245;253302;33454
2;17;25000;25000;1263;0;40;0;0;0;40;0;0.05052;0.0007864;;228329;233241;41481;59570;229259;228239;234760;4410;47381;229759
3;16;31000;31000;552;0;33;0;0;0;33;0;0.017806451612903226;0.0006341935483870968;;100253;100358;4536;290116;100253;100300;101110;3640;288591;101009
4;15;36000;36000;115;0;28;0;0;0;28;0;0.0031944444444444446;0.0005461111111111111;;21564;21594;4638;392748;21585;21507;22451;3640;849234;22242
5;14;39000;39000;5517;0;26;11;1;0;26;10;0.14146153846153847;0.0005041025641025641;;994532;1405243;4536;416644;1072552;994477;1386056;3640;931022;1071359
6;13;50000;50000;2049;0;20;3;0;0;20;3;0.04098;0.0003932;;369941;1376276;273991;1413562;427943;369884;1376420;273778;2695261;427735
7;12;51000;51000;5077;0;20;10;1;0;20;9;0.09954901960784314;0.00038549019607843143;;915329;2227280;4536;1785945;1053163;915272;2228363;3647;2888968;1053142
8;11;59000;59000;544;0;17;0;-1;0;17;1;0.009220338983050847;0.00033322033898305084;;98778;102967;4673;2703893;99057;98721;206580;3665;2700436;105728
9;10;63000;63000;8316;0;16;10;-1;0;16;11;0.132;0.00031206349206349207;;1498696;4079064;4567;2805225;2040728;1498640;3428190;3652;2803815;2050288
10;9;69000;69000;2650;0;15;3;0;0;15;3;0.03840579710144928;0.00028492753623188407;;478114;1511635;4543;4306531;568320;478054;750775;3666;4305144;506637
11;8;70000;70000;1622;0;15;3;0;0;15;3;0.023171428571428572;0.00028085714285714286;;292951;1216140;4668;5060202;374778;292894;2974034;3652;5058661;559338
12;7;72000;72000;4044;0;14;10;1;0;14;9;0.05616666666666666;0.0002730555555555556;;729266;2994122;30364;5355876;1142734;729210;1851451;30163;5354355;996924
13;6;73000;73000;5930;0;14;16;4;0;14;12;0.08123287671232876;0.0002693150684931507;;1068873;3749506;4649;6195871;1883444;1068818;3226111;3652;6194283;1503160
14;5;75000;75000;3596;0;14;9;1;0;14;8;0.047946666666666665;0.0002621333333333334;;648520;4489562;274013;8299440;1359030;648461;3116596;648207;7299533;931217
15;4;90000;90000;4346;1;12;13;0;0;12;13;0.04828888888888889;0.00021844444444444445;;783631;8736599;5283;8950794;2140500;783578;2955779;4422;8993839;1515724
16;3;90000;90000;227;1;12;0;0;0;12;0;0.002522222222222222;0.00021844444444444445;;41726;42198;818609;20076111;41779;41669;41949;31007;8949148;41712
17;2;92000;92000;5842;1;11;24;8;0;11;16;0.0635;0.00021369565217391304;;1434085;10008098;71451;20165544;4778438;1053090;5948870;71156;10059084;2867146
18;1;97000;97000;2551;2;11;10;1;0;11;9;0.02629896907216495;0.00020268041237113404;;460222;11339499;178473;31232365;2222406;460360;3423418;178261;11119544;1209574
;;1000000;;;;;122;;;;107;0.8894253090115963;0.00690473484063075;0.896330043852227
;;;;;;;0.12295081967213115;;;;;
