ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;434;0;84;0;0;0;84;0;0.036166666666666666;0.0016383333333333334;;78985;79020;4536;23674;79014;78895;79877;3641;22265;79819
2;17;16000;16000;401;0;63;0;0;0;63;0;0.0250625;0.00122875;;73035;73070;4661;105470;73040;72945;73927;3647;194066;73557
3;16;17000;17000;1510;0;59;7;2;0;59;5;0.0888235294117647;0.0011564705882352942;;272805;442035;4536;180436;285181;272749;367341;3640;179116;282095
4;15;23000;23000;997;0;44;9;0;0;44;9;0.043347826086956524;0.0008547826086956522;;180460;548192;4536;455902;210781;180404;548959;3640;454333;211401
5;14;24000;24000;269;0;42;1;0;0;42;1;0.011208333333333334;0.0008191666666666667;;49291;333697;87506;638692;56199;49234;333784;87327;637144;56152
6;13;29000;29000;2131;0;35;15;0;0;35;15;0.07348275862068966;0.0006779310344827587;;384697;1021202;4536;690371;468663;384640;1022347;3640;688840;469498
7;12;32000;32000;476;0;32;1;0;0;32;1;0.014875;0.000614375;;86538;642330;81531;1077512;103991;86481;642098;81349;1076000;103918
8;11;41000;41000;351;0;25;0;0;0;25;0;0.008560975609756098;0.00047951219512195123;;64047;64182;4536;1166682;64071;63990;64934;3647;3269336;64410
9;10;47000;47000;2214;0;22;10;-3;0;22;13;0.0471063829787234;0.00041829787234042557;;399641;878513;4543;1233283;511830;399583;1451761;3645;3266139;595128
10;9;50000;50000;850;0;20;3;0;0;20;3;0.017;0.0003932;;153858;435056;4543;1635650;181700;153801;626755;3652;3219394;191543
11;8;51000;51000;2312;0;20;10;1;0;20;9;0.04533333333333334;0.00038549019607843143;;417269;911853;281369;1792176;518887;417211;911840;281183;3669797;499339
12;7;60000;60000;4068;0;17;15;-3;0;17;18;0.0678;0.0003276666666666667;;733585;2016300;87511;2298644;1070728;733527;2149056;87310;4019506;1137437
13;6;61000;61000;1755;0;17;6;0;0;17;6;0.02877049180327869;0.00032229508196721313;;316905;1196266;4543;3395967;472761;316847;1196586;3666;4643669;411627
14;5;71000;71000;3134;0;15;17;3;0;14;14;0.044140845070422534;0.0002769014084507042;;565384;2806734;4668;3715823;962126;565296;1731623;3652;6760932;857963
15;4;80000;80000;2108;0;13;10;1;0;12;9;0.02635;0.00024575000000000004;;380549;2150695;82582;4611922;675797;380493;2150402;82366;9129411;729267
16;3;80000;80000;17582;0;12;104;10;0;12;94;0.219775;0.00024575000000000004;;5274238;8817790;467653;4995417;7076115;4516388;6414806;173330;4610169;5449782
17;2;81000;81000;4703;1;12;22;9;0;12;13;0.058061728395061726;0.00024271604938271607;;920183;9557944;4972563;13738544;2668207;847836;1881129;4971744;9794279;1219253
18;1;88000;88000;2464;1;11;16;2;0;11;14;0.028;0.00022340909090909093;;444640;2863415;172687;24236685;1376424;444701;2402311;172388;11197257;987993
;;1000000;;;;;246;;;;224;0.8838653713099867;0.010550797792330901;0.8944161691023176
;;;;;;;0.08943089430894309;;;;;
