ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;1959;0;91;0;0;0;91;0;0.17809090909090908;0.0017872727272727274;;353651;363249;4536;20166;355057;353648;364738;3641;17653;355970
2;13;13000;13000;166;0;77;0;0;0;77;0;0.012769230769230769;0.0015123076923076926;;30739;38417;4536;376712;31113;30649;38253;3640;374018;31668
3;12;14000;14000;596;0;72;0;0;0;72;0;0.04257142857142857;0.0014042857142857143;;108145;147840;4536;409670;108967;108088;114866;3640;406961;109020
4;11;18000;18000;62;0;56;0;0;0;56;0;0.0034444444444444444;0.0010922222222222223;;12027;19060;4484;520091;12326;11970;18669;3647;517399;12726
5;10;20000;20000;851;0;50;2;0;0;50;2;0.04255;0.0009830000000000001;;154045;520320;4536;534450;172350;153988;520148;3640;531775;172405
6;9;29000;29000;1448;0;35;12;-1;0;35;13;0.049931034482758624;0.0006779310344827587;;261636;772790;4661;691016;336843;261580;773417;3647;1303348;346194
7;8;43000;43000;350;0;24;0;0;0;24;0;0.00813953488372093;0.00045720930232558143;;63860;66607;4556;955211;64111;63803;66261;3647;952576;64524
8;7;50000;50000;1888;0;20;7;-4;0;20;11;0.03776;0.0003932;;340868;773039;4536;1021571;416148;340900;1263691;3661;4390726;489573
9;6;58000;58000;1166;0;18;7;3;0;17;4;0.02010344827586207;0.00033896551724137933;;210873;1071760;270361;1365082;323574;210818;1071416;270228;5804936;307609
10;5;68000;68000;124;0;15;1;-1;0;15;2;0.0018235294117647058;0.00028911764705882354;;23179;403987;4578;1578565;72011;23122;451349;3647;6473633;77132
11;4;86000;86000;11280;0;12;57;0;0;12;57;0.13116279069767442;0.00022860465116279072;;2975721;4066751;72638;1604410;3472046;2975278;4066411;72455;1601851;3471580
12;3;87000;87000;26382;0;11;139;9;0;11;130;0.30324137931034484;0.0002259770114942529;;7731115;8781100;1448058;4735047;8211739;6880445;7899895;1447368;4731776;7442740
13;2;88000;88000;1874;0;11;10;0;0;11;10;0.021295454545454544;0.00022340909090909093;;338442;988950;7626499;13098304;600984;338382;1086021;7625418;12373693;632008
14;1;93000;93000;2982;0;11;12;0;0;11;12;0.03206451612903226;0.00021139784946236562;;537984;1176581;128704;13439356;840915;537929;1176166;128714;12830392;849226
;;1000000;;;;;247;;;;241;0.8849477006126253;0.009824900460225399;0.8947726010728507
;;;;;;;0.024291497975708502;;;;;
