ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;1204;0;44;0;0;0;44;0;0.05234782608695652;0.0008547826086956522;;217721;222516;4536;20166;218566;217632;223825;3640;18923;219441
2;13;31000;31000;1090;0;33;1;0;0;33;1;0.03516129032258065;0.0006341935483870968;;197201;423216;4536;240696;204714;197112;424058;3640;239272;205500
3;12;35000;35000;2665;0;29;3;0;0;29;3;0.07614285714285714;0.0005617142857142857;;480815;706002;4536;440114;504928;480760;706768;3647;438678;505654
4;11;49000;49000;8;0;21;0;0;0;21;0;0.00016326530612244898;0.0004012244897959184;;2303;2333;4638;923321;2317;2246;3190;3640;2115791;2602
5;10;53000;53000;8200;0;19;14;0;0;19;14;0.15471698113207547;0.0003709433962264151;;1477823;1712845;4536;927956;1619007;1477764;2405855;3661;1401494;1681891
6;9;54000;54000;966;0;19;1;0;0;19;1;0.017888888888888888;0.00036407407407407406;;174781;379624;4657;2408166;185625;174828;383698;4422;3630718;185861
7;8;57000;57000;11268;0;18;32;10;0;18;22;0.1976842105263158;0.00034491228070175444;;2030449;4627159;4536;2585494;2785940;2031164;3951374;3647;3268969;2459681
8;7;66000;66000;4821;0;16;13;1;0;15;12;0.07304545454545455;0.0002978787878787879;;869154;5488123;4659;4843458;1707184;869070;5311261;3647;4842030;1759601
9;6;69000;69000;2775;0;15;9;-2;0;15;11;0.04021739130434782;0.00028492753623188407;;500738;6215842;226239;5919989;1456269;500681;3220231;226057;5918492;1279318
10;5;72000;72000;1622;0;14;3;1;0;14;2;0.02252777777777778;0.0002730555555555556;;292951;1993269;4661;6911817;445468;292894;1992846;59587;6910142;431506
11;4;78000;78000;316;0;13;0;0;0;13;0;0.004051282051282051;0.00025205128205128206;;57740;57770;5307;7207550;57747;57683;62195;4408;8592558;58142
12;3;78000;78000;6429;0;13;23;-2;0;13;25;0.08242307692307692;0.00025205128205128206;;1168840;6090033;66538;7268014;3005213;1168587;6012534;4428;7205893;2858982
13;2;88000;88000;5198;1;12;14;7;0;12;7;0.05906818181818182;0.00022340909090909093;;937107;9622032;4543;8654899;2791615;937053;7735326;3666;8653175;1804513
14;1;96000;96000;7340;2;10;24;10;0;11;14;0.07645833333333334;0.00020479166666666668;;1322931;10008015;4543;18517956;5681153;1322846;7109267;3666;9601527;2874684
;;1000000;;;;;137;;;;112;0.8918968171592513;0.005320009884939746;0.897216827044191
;;;;;;;0.18248175182481752;;;;;
