ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;99;0;77;0;0;0;77;0;0.007615384615384615;0.0015123076923076926;;18686;19719;4536;25428;18722;18596;19578;3640;24050;19524
2;19;14000;14000;689;0;72;0;0;0;72;0;0.04921428571428572;0.0014042857142857143;;124885;124920;4536;46925;124908;124795;125777;3640;45363;125657
3;18;16000;16000;242;0;63;0;0;0;63;0;0.015125;0.00122875;;44429;44565;4560;174029;44456;44372;45316;3640;172452;45104
4;17;19000;19000;64;0;53;0;0;0;53;0;0.003368421052631579;0.0010347368421052632;;12384;12414;4661;220866;12395;12327;13271;3647;408944;12963
5;16;20000;20000;2332;0;50;19;5;0;50;14;0.1166;0.0009830000000000001;;420873;596799;4642;235582;446677;420817;581881;3640;234042;445209
6;15;23000;23000;326;0;44;0;0;0;44;0;0.01417391304347826;0.0008547826086956522;;59542;59678;4545;658843;59562;59485;60429;3661;657321;60084
7;14;25000;25000;283;0;40;1;0;0;40;1;0.01132;0.0007864;;51807;78995;4536;720436;52533;51750;78931;3647;719324;52955
8;13;27000;27000;488;0;38;1;0;0;38;1;0.018074074074074076;0.0007281481481481481;;88697;143331;4567;775253;90160;88640;143626;3652;773782;90703
9;12;42000;42000;1540;0;24;12;0;0;24;12;0.03666666666666667;0.00046809523809523816;;278194;811426;133591;866506;337535;278139;811066;133406;865052;339032
10;11;44000;44000;1136;0;23;6;-1;0;23;7;0.025818181818181817;0.00044681818181818185;;205484;302061;4668;1147428;216854;205429;301912;3670;3348600;221464
11;10;56000;56000;3282;0;18;20;1;0;18;19;0.05860714285714286;0.00035107142857142856;;591994;1255303;133422;1355581;761176;591938;1255219;156119;1735863;740813
12;9;57000;57000;5308;0;18;40;0;0;18;40;0.09312280701754386;0.00034491228070175444;;956915;2013789;21084;1950297;1316558;956858;2013533;20899;2155941;1322778
13;8;59000;59000;5607;0;17;41;-1;0;17;42;0.09503389830508474;0.00033322033898305084;;1010764;1801510;4680;3120951;1312452;1037759;1935741;3670;3223821;1421724
14;7;67000;67000;7063;0;15;57;5;0;15;52;0.10541791044776119;0.0002934328358208955;;1341909;6150866;4543;4735976;2687348;1341675;4416213;3666;4733846;2233435
15;6;70000;70000;4549;0;15;25;-7;0;15;32;0.06498571428571429;0.00028085714285714286;;820164;3335881;133513;6292678;1433851;820109;3203670;348062;6290283;1337947
16;5;77000;77000;499;0;13;7;2;0;13;5;0.006480519480519481;0.00025532467532467533;;90686;1215015;4690;7162242;196648;90629;732019;378296;7159669;199660
17;4;84000;84000;1669;0;12;11;5;0;12;6;0.01986904761904762;0.00023404761904761908;;301416;1882732;483882;8380150;516816;301360;2014384;483500;7815456;460977
18;3;88000;88000;1914;0;12;10;-1;0;12;11;0.02175;0.00022340909090909093;;345632;4077901;215333;8736722;957547;345576;3070586;215232;10487159;725205
19;2;88000;88000;8998;1;12;58;9;0;12;49;0.10225;0.00022340909090909093;;3303246;10157679;591027;9145055;6909308;2010600;7534900;331328;8473537;3836514
20;1;90000;90000;1422;1;12;6;-3;0;12;9;0.0158;0.00021844444444444445;;256961;6823816;1242859;28351880;976411;256904;1781536;1242063;11477656;480647
;;1000000;;;;;314;;;;300;0.8812929669975169;0.012205453373025081;0.893498420370542
;;;;;;;0.044585987261146494;;;;;
