ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;851;0;84;0;0;0;84;0;0.07091666666666667;0.0016383333333333334;;154040;154075;4536;20166;154069;153950;154932;3640;17653;154872
2;13;22000;22000;259;0;46;0;0;0;46;0;0.011772727272727273;0.0008936363636363637;;47519;51605;4536;177017;47612;47530;51786;3640;174320;48295
3;12;27000;27000;1938;0;37;4;0;0;37;4;0.07177777777777777;0.0007281481481481481;;349860;405091;4560;226853;354676;349893;405854;3640;224144;355246
4;11;30000;30000;1926;0;34;3;1;0;34;2;0.0642;0.0006553333333333334;;347702;764057;4638;579076;362197;347697;406672;3647;639238;351883
5;10;39000;39000;1777;0;26;2;0;0;26;2;0.045564102564102565;0.0005041025641025641;;320865;682412;4560;929197;337245;320808;682572;3647;1112747;337748
6;9;45000;45000;3041;0;23;11;2;0;23;9;0.06757777777777778;0.0004368888888888889;;548611;928746;4536;1252448;639017;548552;929426;3661;2620708;618048
7;8;56000;56000;10180;0;18;42;6;0;18;36;0.18178571428571427;0.00035107142857142856;;1834574;3809845;4657;1803616;2679375;1834487;3455121;3647;1901300;2496898
8;7;61000;61000;4913;0;17;20;-6;0;17;26;0.08054098360655737;0.00032229508196721313;;885713;4371746;4536;3802007;1370181;893971;4372067;3661;3799292;1396509
9;6;70000;70000;10324;0;14;42;2;0;14;40;0.14748571428571428;0.00028085714285714286;;1915248;7142494;4536;5264141;3910138;1915103;3679374;3661;5261171;2993147
10;5;72000;72000;2253;0;14;12;4;0;14;8;0.03129166666666667;0.0002730555555555556;;406661;4261357;487773;8027416;912814;406604;3155924;1068306;7645058;766358
11;4;73000;73000;86;0;14;1;1;0;14;0;0.001178082191780822;0.0002693150684931507;;16345;502818;4668;9154324;51109;16288;18206;845634;8113773;16421
12;3;89000;89000;5607;1;11;19;0;0;11;19;0.063;0.0002208988764044944;;1010763;9986987;4543;9173281;4717506;1011481;7626866;3666;8456959;3733734
13;2;90000;90000;4016;1;11;12;3;0;11;9;0.04462222222222222;0.00021844444444444445;;724233;9355680;2289786;19297121;2396098;724177;3982452;2426847;9631914;1293152
14;1;97000;97000;735;1;11;2;-1;0;11;3;0.007577319587628866;0.00020268041237113404;;133169;540044;4543;29739845;184901;133112;539813;3666;11790319;189970
;;1000000;;;;;170;;;;158;0.8892907549053366;0.0069950606421071955;0.8962858155474438
;;;;;;;0.07058823529411765;;;;;
