ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;18000;18000;537;0;56;0;0;0;56;0;0.029833333333333333;0.0010922222222222223;;97515;98575;4536;23674;97550;97425;98407;3640;581948;98175
2;17;19000;19000;336;0;53;0;0;0;53;0;0.01768421052631579;0.0010347368421052632;;61344;61474;5278;124000;61371;61287;66532;4392;810076;62538
3;16;19000;19000;3798;0;53;11;11;0;53;0;0.19989473684210526;0.0010347368421052632;;684865;799740;69715;187691;709878;684889;696481;4385;122893;688789
4;15;43000;43000;5280;0;24;12;3;0;24;9;0.12279069767441861;0.00045720930232558143;;951893;1822634;5278;874773;1185279;951807;1823831;4392;1850836;1232582
5;14;43000;43000;5398;0;23;11;-3;0;23;14;0.12553488372093025;0.00045720930232558143;;973113;1844439;960933;1831461;1203904;973058;1844716;4406;1831707;1155797
6;13;44000;44000;488;0;23;1;0;0;23;1;0.01109090909090909;0.00044681818181818185;;88697;197293;4536;2804529;98057;88640;197708;3661;2803448;98482
7;12;47000;47000;291;0;22;1;0;0;22;1;0.006191489361702128;0.00041829787234042557;;53252;908110;4536;2895803;92351;53195;816432;3661;3369594;88152
8;11;48000;48000;669;0;21;1;1;0;21;0;0.0139375;0.00040958333333333336;;121286;226781;4536;2951555;126753;121229;125746;3661;3246348;121937
9;10;49000;49000;2823;0;21;17;3;0;21;14;0.057612244897959186;0.0004012244897959184;;509285;1528914;5283;3075528;825192;509201;1380250;4422;3191053;835069
10;9;49000;49000;572;0;21;2;-2;0;21;4;0.011673469387755103;0.0004012244897959184;;103827;954444;518099;4449573;149845;103770;861175;4408;4010672;155326
11;8;52000;52000;585;0;19;1;0;0;19;1;0.01125;0.00037807692307692314;;106156;1581864;4543;4556145;183862;106099;212130;3666;4554957;112096
12;7;53000;53000;2637;0;19;8;2;0;19;6;0.049754716981132076;0.0003709433962264151;;475784;3402157;4543;4665025;898495;475727;3277814;3652;4663854;819548
13;6;55000;55000;1747;0;18;4;0;0;18;4;0.03176363636363636;0.00035745454545454546;;315458;1156287;4543;5143705;450606;315403;1177693;3666;5142553;490888
14;5;58000;58000;5446;0;17;26;4;0;17;22;0.09389655172413792;0.00033896551724137933;;981750;5823020;4543;5462114;2178847;981693;3925410;3666;5460982;1840834
15;4;62000;62000;1373;0;16;7;2;0;16;5;0.022145161290322582;0.0003170967741935484;;248138;3441506;4543;6446756;651778;248082;3101532;3666;6445641;474588
16;3;75000;75000;761;0;14;2;-2;0;14;4;0.010146666666666667;0.0002621333333333334;;137844;3552841;4543;6803262;436007;137787;3887793;3666;6802076;711414
17;2;92000;92000;3605;0;11;16;4;0;11;12;0.03918478260869565;0.00021369565217391304;;650135;7536435;42684;7702534;2450508;650077;5339632;42944;11176887;1725324
18;1;92000;92000;2986;1;11;21;7;0;11;14;0.03245652173913043;0.00021369565217391304;;635485;11125016;696561;15241355;4243972;538659;7023963;62430;7701303;2749892
;;1000000;;;;;141;;;;111;0.8868415122091504;0.00860532467204166;0.8954468368811921
;;;;;;;0.2127659574468085;;;;;
