ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;893;0;91;0;0;0;91;0;0.08118181818181819;0.0017872727272727274;;161605;162584;4536;16658;161640;161515;162497;3640;15819;162437
2;9;22000;22000;1305;0;46;0;0;0;46;0;0.05931818181818182;0.0008936363636363637;;235989;240800;169957;181081;237133;235842;241177;169757;714250;237234
3;8;30000;30000;66;0;34;0;0;0;34;0;0.0022;0.0006553333333333334;;12741;12771;4536;419287;12756;12684;13628;3647;2377314;13051
4;7;31000;31000;85;0;33;0;0;0;33;0;0.0027419354838709676;0.0006341935483870968;;16158;16293;4536;434304;16182;16101;17045;3647;2336407;16548
5;6;36000;36000;15914;0;28;67;19;0;28;48;0.44205555555555553;0.0005461111111111111;;3036158;3493088;4536;452794;3317927;3036145;3475326;3647;1152506;3270707
6;5;51000;51000;5031;0;20;21;0;0;20;21;0.09864705882352941;0.00038549019607843143;;907050;4546384;4536;3501229;1611812;906995;4400063;3661;3500723;1601345
7;4;66000;66000;680;0;16;0;0;0;16;0;0.010303030303030303;0.0002978787878787879;;123258;123393;410037;4820876;123339;123201;123338;409871;5774064;123282
8;3;69000;69000;2500;0;15;6;-1;0;15;7;0.036231884057971016;0.00028492753623188407;;451116;5399266;4536;4935593;834640;451059;5274053;3661;4934361;1057948
9;2;71000;71000;5904;0;14;23;9;0;14;14;0.08315492957746479;0.0002769014084507042;;1064212;5882773;5278;5389263;3739375;1064128;5884113;4412;6565630;2282479
10;1;71000;71000;5315;1;14;25;-1;0;14;26;0.07485915492957747;0.0002769014084507042;;958172;6544243;1072762;11055927;3712052;958919;5774740;4406;5648266;3375371
;;1000000;;;;;142;;;;116;0.8906935487309996;0.006038646420831144;0.8967321951518308
;;;;;;;0.18309859154929578;;;;;
