ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;285;0;63;0;0;0;63;0;0.0178125;0.00122875;;52159;52194;4536;16658;52188;52069;53051;3640;15249;52996
2;9;26000;26000;4761;0;39;10;1;0;39;9;0.18311538461538462;0.0007561538461538463;;858359;923560;4639;71628;875435;858273;924649;3665;1222749;874717
3;8;30000;30000;2402;0;34;7;3;0;34;4;0.08006666666666666;0.0006553333333333334;;433471;1360356;4536;932291;519353;433413;1361139;3647;1614032;490895
4;7;31000;31000;4202;0;33;16;3;0;32;13;0.1355483870967742;0.0006341935483870968;;757706;1685228;5278;1368036;948331;757650;1685850;4385;1629580;887045
5;6;31000;31000;1061;0;32;6;5;0;33;1;0.034225806451612904;0.0006341935483870968;;191969;1555258;766196;2128159;266234;191913;251414;4392;2390376;194388
6;5;36000;36000;874;0;28;1;-2;0;28;3;0.024277777777777777;0.0005461111111111111;;158206;217729;4536;2332213;160399;158119;218431;3661;2944596;164913
7;4;40000;40000;3359;0;25;14;0;0;25;14;0.083975;0.0004915000000000001;;605849;2492107;4560;2493918;953220;605793;2492449;3659;3220349;890508
8;3;52000;52000;14862;0;19;57;24;0;19;33;0.2858076923076923;0.00037807692307692314;;2741105;6805455;866799;3151192;5426665;2685974;4207547;866716;3149598;3394557
9;2;95000;95000;1001;0;11;0;0;0;11;0;0.010536842105263159;0.00020694736842105264;;181175;181177;71585;8996098;181175;181119;181121;71946;8995548;181119
10;1;97000;97000;3478;1;11;13;2;0;11;11;0.035855670103092784;0.00020268041237113404;;627271;8987520;709679;9179883;3516772;627213;7392424;713457;9179353;2287002
;;1000000;;;;;124;;;;88;0.8912217271242644;0.005733940091241594;0.896955667215506
;;;;;;;0.2903225806451613;;;;;
