ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1747;0;72;0;0;0;72;0;0.12478571428571429;0.0014042857142857143;;315453;319485;4536;16658;315633;315364;320641;3640;14777;316474
2;9;32000;32000;3819;0;32;5;0;0;32;5;0.11934375;0.000614375;;688684;1014232;4536;334920;739764;688599;1015142;3647;2301080;740514
3;8;39000;39000;4780;0;26;11;1;0;26;10;0.12256410256410256;0.0005041025641025641;;861776;1562112;4560;1025904;1043005;861809;1559477;3641;1948022;1016768
4;7;42000;42000;515;0;24;2;2;0;24;0;0.012261904761904762;0.00046809523809523816;;93689;790723;323666;1890046;152065;93502;97855;323439;3231442;93766
5;6;46000;46000;163;0;22;0;0;0;22;0;0.003543478260869565;0.0004273913043478261;;30195;30335;4536;1986070;30224;30105;31087;3661;4306571;30327
6;5;55000;55000;19735;0;18;66;14;0;18;52;0.3588181818181818;0.00035745454545454546;;4345483;6234107;3660;2018658;5654265;4205696;6104697;3661;2016644;5077127
7;4;60000;60000;3159;0;17;8;-2;0;17;10;0.05265;0.0003276666666666667;;569858;2458366;4536;6918937;878583;569803;2458423;3661;6224802;929162
8;3;62000;62000;1225;0;16;1;0;0;16;1;0.01975806451612903;0.0003170967741935484;;221499;1090850;4536;8817893;275899;221443;259273;3661;6797124;224079
9;2;64000;64000;3934;0;16;16;5;0;16;11;0.06146875;0.0003071875;;709461;7744071;697276;9041839;1748482;709404;1901963;697099;7020436;1029737
10;1;91000;91000;1567;1;11;6;0;0;11;6;0.01721978021978022;0.00021604395604395604;;283056;9085400;344704;9753690;2160213;283000;8822364;344648;9719205;1535564
;;1000000;;;;;115;;;;95;0.8924137264266822;0.0049436992631900585;0.8973574256898722
;;;;;;;0.17391304347826086;;;;;
