ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;249;0;84;0;0;0;84;0;0.02075;0.0016383333333333334;;45682;46636;4536;23674;45717;45592;46574;3640;20539;46511
2;17;15000;15000;519;0;67;0;0;0;67;0;0.0346;0.0013106666666666668;;94285;94320;4657;72167;94294;94195;95177;3640;68848;94909
3;16;20000;20000;1634;0;50;0;0;0;50;0;0.0817;0.0009830000000000001;;295155;299460;4536;168671;295897;295187;300321;3640;165337;296486
4;15;25000;25000;56;0;40;0;0;0;40;0;0.00224;0.0007864;;10939;10969;4657;466190;10940;10882;11826;3647;462877;11344
5;14;34000;34000;886;0;30;0;0;0;30;0;0.026058823529411766;0.0005782352941176471;;160382;164390;4536;479461;160540;160430;164533;3647;476165;161081
6;13;42000;42000;424;0;24;0;0;0;24;0;0.010095238095238095;0.00046809523809523816;;77188;81233;4661;642334;77368;77131;81482;3647;930253;77764
7;12;43000;43000;3806;0;24;27;-2;0;24;29;0.08851162790697674;0.00045720930232558143;;686339;1042016;4536;720436;808348;686372;1042682;3640;718706;812044
8;11;53000;53000;5318;0;19;26;-2;0;19;28;0.10033962264150943;0.0003709433962264151;;958745;2010462;4536;1410874;1220087;963587;2011207;3647;2189942;1252670
9;10;54000;54000;1360;0;19;5;-2;0;19;7;0.025185185185185185;0.00036407407407407406;;245791;549454;4668;2425268;299683;245736;549380;3652;3140365;307617
10;9;55000;55000;10486;0;18;52;2;0;18;50;0.19065454545454547;0.00035745454545454546;;1951392;3345543;4668;2673671;2585526;1951830;3286349;3652;3262853;2523470
11;8;59000;59000;1457;0;17;6;3;0;17;3;0.02469491525423729;0.00033322033898305084;;263250;2815203;4543;5040436;506823;263195;2565889;3652;5038182;408260
12;7;61000;61000;312;0;17;1;0;0;17;1;0.0051147540983606556;0.00032229508196721313;;57026;158826;4567;5307880;63280;56969;109958;3670;5304293;60608
13;6;63000;63000;974;0;16;2;1;0;16;1;0.01546031746031746;0.00031206349206349207;;176312;923530;4690;5367686;229632;176257;278038;61910;5364116;182879
14;5;83000;83000;10718;0;12;52;1;0;12;51;0.12913253012048193;0.0002368674698795181;;2592549;7407875;4543;5648692;4296367;2412331;7346824;3666;5645064;4786814
15;4;85000;85000;309;0;12;1;0;0;12;1;0.0036352941176470586;0.00023129411764705881;;56482;109672;102934;9060247;60934;56425;109527;3350479;8294213;60870
16;3;91000;91000;5615;0;11;26;7;0;11;19;0.0617032967032967;0.00021604395604395604;;1081313;8647941;72236;9119621;3602765;1025375;4480549;71246;9115267;2252531
17;2;92000;92000;4044;1;11;25;5;0;11;20;0.043956521739130436;0.00021369565217391304;;747869;10881152;437306;14862230;4685256;729210;5973267;436402;10143552;2707407
18;1;98000;98000;2147;1;11;6;0;0;11;6;0.021908163265306122;0.0002006122448979592;;387570;504493;4543;26531517;428084;387514;504337;3666;11334903;428867
;;1000000;;;;;229;;;;216;0.8857408355716443;0.009380504203949664;0.8951213397755939
;;;;;;;0.056768558951965066;;;;;
