ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;31000;31000;531;0;33;0;0;0;33;0;0.017129032258064517;0.0006341935483870968;;96444;96479;5278;18415;96473;96491;102772;4406;170560;97083
2;11;31000;31000;832;0;33;0;0;0;33;0;0.026838709677419356;0.0006341935483870968;;150758;156558;104826;117670;151180;150533;155160;4385;105066;151349
3;10;35000;35000;2383;0;29;2;0;0;29;2;0.06808571428571429;0.0005617142857142857;;430053;688599;4661;270645;448182;429996;689360;3640;358792;448924
4;9;55000;55000;12049;0;18;13;-2;0;18;15;0.21907272727272728;0.00035745454545454546;;2171109;2876854;5278;702972;2396347;2171052;2882749;4392;1360811;2436165
5;8;55000;55000;1917;0;18;3;2;0;19;1;0.03485454545454546;0.00035745454545454546;;346058;789614;2179716;2885331;410065;346003;785616;4392;4138320;369978
6;7;63000;63000;12722;0;16;9;1;0;16;8;0.20193650793650794;0.00031206349206349207;;2292366;5522953;4536;3224918;2977488;2292312;5523942;3647;3223679;2804002
7;6;64000;64000;1392;0;16;3;-1;0;16;4;0.02175;0.0003071875;;251554;3478708;144742;5519726;497183;251499;3478834;144995;5518509;501990
8;5;70000;70000;2619;0;15;2;0;0;15;2;0.03741428571428571;0.00028085714285714286;;472536;5821846;439541;6032328;859747;472481;3268050;439395;6179614;677874
9;4;70000;70000;806;0;15;2;2;0;15;0;0.011514285714285715;0.00028085714285714286;;145936;841820;915490;6945081;209630;145879;150315;439432;6030969;146566
10;3;71000;71000;4879;0;14;6;-1;0;14;7;0.06871830985915493;0.0002769014084507042;;879594;3666915;4536;7093649;1315012;879509;3675521;3661;7092164;1365653
11;2;81000;81000;1461;0;13;2;0;0;13;2;0.018037037037037035;0.00024271604938271607;;263982;1328570;4659;7975996;379557;263925;701513;3670;7974530;331418
12;1;96000;96000;16115;1;10;33;9;0;10;24;0.16786458333333334;0.00020479166666666668;;3871568;13698239;4543;8242698;9815707;2908375;10913885;3666;8241253;6463317
;;1000000;;;;;75;;;;65;0.8932157385430757;0.004450384875675435;0.8976661234187511
;;;;;;;0.13333333333333333;;;;;
