ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;192;0;84;0;0;0;84;0;0.016;0.0016383333333333334;;35414;36395;4234;25428;35449;35324;36306;3647;23936;36242
2;19;16000;16000;1859;0;63;0;0;0;63;0;0.1161875;0.00122875;;335648;343769;4536;63653;336673;335644;344190;3647;61977;337336
3;18;18000;18000;898;0;56;0;0;0;56;0;0.04988888888888889;0.0010922222222222223;;162541;166625;4536;401603;162859;162588;166810;3640;399915;163270
4;17;23000;23000;251;0;44;2;0;0;44;2;0.01091304347826087;0.0008547826086956522;;46044;217158;4661;566522;53932;45987;217097;3647;564854;54563
5;16;30000;30000;12;0;34;0;0;0;34;0;0.0004;0.0006553333333333334;;3017;3047;4536;614898;3017;2960;3904;3661;613247;3198
6;15;31000;31000;486;0;33;0;0;0;33;0;0.01567741935483871;0.0006341935483870968;;88340;92530;4638;620303;88491;88283;92803;3640;618669;88967
7;14;35000;35000;4046;0;29;27;2;0;29;25;0.1156;0.0005617142857142857;;729625;1298960;4536;711087;907893;729568;1299715;3647;712613;899174
8;13;37000;37000;2864;0;27;19;1;0;27;18;0.0774054054054054;0.0005313513513513513;;516636;1530128;4543;1443324;667473;516697;1471852;3652;1440436;649756
9;12;38000;38000;2698;0;27;20;0;0;27;20;0.071;0.0005173684210526316;;486748;1782063;4567;1962514;685175;486693;1781780;3652;1960918;674224
10;11;40000;40000;1659;0;25;9;1;0;25;8;0.041475;0.0004915000000000001;;299614;470748;4668;2494796;334345;299557;470564;3652;2493131;332544
11;10;41000;41000;1076;0;25;8;0;0;25;8;0.02624390243902439;0.00047951219512195123;;194672;1811687;4543;2797193;325808;194616;1321500;3652;2795551;306517
12;9;47000;47000;1885;0;22;12;0;0;22;12;0.040106382978723404;0.00041829787234042557;;340324;1507448;4567;3507954;636389;340354;1508167;3670;3506150;629709
13;8;51000;51000;1718;0;20;14;0;0;20;14;0.03368627450980392;0.00038549019607843143;;310239;1068984;4543;3851146;456266;310183;816360;3653;3849358;444975
14;7;54000;54000;109;0;19;0;0;0;19;0;0.0020185185185185184;0.00036407407407407406;;20476;20612;171323;4218137;20500;20419;20555;178654;4335663;20444
15;6;71000;71000;2543;0;15;16;-5;0;15;21;0.0358169014084507;0.0002769014084507042;;458851;1474593;4690;4241505;751543;458795;2603847;170490;4239665;877242
16;5;76000;76000;108;0;14;2;1;0;14;1;0.0014210526315789475;0.0002586842105263158;;20306;1118807;495783;4746229;123302;20249;1118916;588686;5447452;98722
17;4;84000;84000;6323;0;12;34;0;0;12;34;0.07527380952380952;0.00023404761904761908;;1139727;5363258;44626;4769539;2699634;1183299;4555944;45575;9945909;2794091
18;3;84000;84000;9060;0;12;62;8;0;12;54;0.10785714285714286;0.00023404761904761908;;1842298;7470605;1188222;10135482;5175063;2186016;5663716;44410;4849930;4307170
19;2;92000;92000;1119;0;11;7;4;0;11;3;0.01216304347826087;0.00021369565217391304;;202425;2087566;94570;12260995;475603;202368;1294390;94271;11138734;307361
20;1;98000;98000;3303;1;10;16;-1;0;10;17;0.03370408163265306;0.0002006122448979592;;595767;11909290;40580;12520229;3587447;595712;4639515;39539;12127782;1570721
;;1000000;;;;;248;;;;237;0.8828383671053601;0.011270912195848921;0.8941092793012091
;;;;;;;0.04435483870967742;;;;;
