ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;427;0;91;0;0;0;91;0;0.03881818181818182;0.0017872727272727274;;77727;77762;4536;16658;77756;77637;78619;3647;250404;78444
2;9;14000;14000;1111;0;72;6;3;0;72;3;0.07935714285714286;0.0014042857142857143;;200976;286923;5278;97196;208317;200924;287776;4392;666160;205551
3;8;14000;14000;3152;0;72;19;9;0;72;10;0.22514285714285714;0.0014042857142857143;;568583;658329;209277;300389;592809;568491;657712;4392;295268;582897
4;7;18000;18000;2525;0;56;15;0;0;56;15;0.14027777777777778;0.0010922222222222223;;455621;1325595;4536;871189;583287;455563;1326600;3647;869379;583745
5;6;23000;23000;2515;0;44;27;2;0;44;25;0.10934782608695652;0.0008547826086956522;;453819;1784291;4536;1334452;725749;453761;1785255;3647;1334621;684388
6;5;57000;57000;2273;0;18;10;-1;0;18;11;0.03987719298245614;0.00034491228070175444;;410249;1275961;4670;1791626;563705;410193;2202153;3665;1791630;750154
7;4;65000;65000;3598;0;16;25;1;0;16;24;0.055353846153846156;0.00030246153846153845;;648878;2943364;4560;2283385;1800247;648818;2858490;3647;2550004;1849688
8;3;72000;72000;820;0;14;5;0;0;14;5;0.01138888888888889;0.0002730555555555556;;148469;1015244;464111;4724692;261651;148412;1015034;463928;4875270;261567
9;2;77000;77000;2557;0;13;8;-4;0;13;12;0.03320779220779221;0.00025532467532467533;;461368;1789970;86113;4875850;785511;461311;2255401;85931;5031626;1061077
10;1;94000;94000;14577;1;11;62;5;0;11;57;0.1550744680851064;0.00020914893617021279;;5282123;11951954;4536;6205527;9320303;5281470;10015131;3661;6203499;7456654
;;1000000;;;;;177;;;;162;0.8878459740010061;0.007927751972975766;0.8957737259739819
;;;;;;;0.0847457627118644;;;;;
