ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;58;0;72;0;0;0;72;0;0.004142857142857143;0.0014042857142857143;;11291;11326;4560;23674;11320;11201;12183;3647;21581;12130
2;17;20000;20000;2423;0;50;7;0;0;50;7;0.12115;0.0009830000000000001;;437258;457717;4642;37776;441330;437167;458538;3640;157353;442206
3;16;21000;21000;1792;0;48;2;2;0;48;0;0.08533333333333333;0.0009361904761904763;;323549;774163;4536;477251;343187;323493;332003;3647;474960;325209
4;15;23000;23000;719;0;44;0;-1;0;44;1;0.03126086956521739;0.0008547826086956522;;130279;134321;4560;803194;130414;130222;149043;3647;800921;131341
5;14;24000;24000;2211;0;42;10;3;0;42;7;0.092125;0.0008191666666666667;;399097;865709;4536;935938;431293;399038;419577;3640;933684;404317
6;13;30000;30000;615;0;34;2;0;0;34;2;0.0205;0.0006553333333333334;;111562;443609;4560;1337421;131263;111505;443614;3647;1335187;131582
7;12;31000;31000;876;0;33;4;0;0;33;4;0.02825806451612903;0.0006341935483870968;;158550;641616;4661;1451560;206746;158493;641525;3647;1536506;207128
8;11;34000;34000;350;0;30;1;-2;0;30;3;0.010294117647058823;0.0005782352941176471;;63860;82485;4661;1612610;64628;63803;201713;3647;1610413;70026
9;10;40000;40000;412;0;25;0;0;0;25;0;0.0103;0.0004915000000000001;;75029;75164;446774;1679157;75056;74972;75108;446557;2008346;74993
10;9;40000;40000;926;0;25;1;0;0;25;1;0.02315;0.0004915000000000001;;167543;514010;525362;1756798;182491;167486;513782;446760;2086833;182311
11;8;43000;43000;2359;0;24;18;0;0;24;18;0.05486046511627907;0.00045720930232558143;;425735;1447761;4543;1927086;671292;425680;1448849;3652;2322596;627507
12;7;45000;45000;473;0;23;2;1;0;23;1;0.010511111111111112;0.0004368888888888889;;86011;104982;4543;2355660;87702;85954;104831;3645;2410912;87034
13;6;46000;46000;5729;0;22;39;4;0;22;35;0.12454347826086956;0.0004273913043478261;;1032798;3124270;139037;2444451;1716526;1032742;2608869;138873;2442350;1656255
14;5;47000;47000;1810;0;22;18;-1;0;22;19;0.03851063829787234;0.00041829787234042557;;326798;1665675;4666;3498809;701992;326742;1546701;3652;4398761;673851
15;4;68000;68000;8998;0;15;60;2;0;15;58;0.1323235294117647;0.00028911764705882354;;1979563;6303147;72829;5167321;4263537;1911632;6212796;72628;5165762;4189843
16;3;69000;69000;3054;1;15;25;6;0;15;19;0.04426086956521739;0.00028492753623188407;;550957;8852982;2026982;7149774;1927133;550901;2350647;2094441;7147801;1170164
17;2;73000;73000;835;1;14;3;1;0;14;2;0.01143835616438356;0.0002693150684931507;;151202;1634698;4543;19717723;293203;151115;558008;3666;9054298;181670
18;1;82000;82000;3336;1;13;22;4;0;13;18;0.040682926829268294;0.00023975609756097561;;620573;9158400;268284;20026293;2515594;601660;5688637;268013;9457970;1823791
;;1000000;;;;;214;;;;195;0.8836456169613619;0.010671091358924143;0.8943167083202861
;;;;;;;0.08878504672897196;;;;;
