ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;733;0;84;0;0;0;84;0;0.06108333333333334;0.0016383333333333334;;132807;132842;4536;21920;132836;132717;133699;3640;20138;133642
2;15;28000;28000;255;0;36;0;0;0;36;0;0.009107142857142857;0.0007021428571428571;;46788;51242;4657;157538;46934;46798;51618;3647;155572;47495
3;14;39000;39000;3266;0;26;9;0;0;26;9;0.08374358974358974;0.0005041025641025641;;589122;781123;4536;206642;630779;589065;781709;3647;204664;631591
4;13;56000;56000;6222;0;18;8;0;0;18;8;0.11110714285714286;0.00035107142857142856;;1121538;1858481;55274;798038;1277221;1121480;1858360;55154;2244362;1278024
5;12;65000;65000;1125;0;16;1;1;0;16;0;0.01730769230769231;0.00030246153846153845;;203496;345289;4661;1921909;212370;203440;208963;3640;2055289;204288
6;11;71000;71000;4617;0;15;9;-1;0;14;10;0.06502816901408451;0.0002769014084507042;;832435;1570199;4560;2127792;960925;832467;1631667;3666;3363419;1007277
7;10;72000;72000;752;0;14;0;0;0;14;0;0.010444444444444444;0.0002730555555555556;;136229;140266;141202;3103547;136685;136172;139306;299936;3917428;136489
8;9;74000;74000;3962;0;14;10;4;0;14;6;0.05354054054054054;0.00026567567567567567;;714424;2247753;4536;3240436;1074831;714445;2040719;3648;3240139;978487
9;8;76000;76000;5617;0;14;9;-1;0;14;10;0.0739078947368421;0.0002586842105263158;;1012521;2545636;5278;3959321;1265876;1012461;2546603;4411;5587561;1338398
10;7;76000;76000;7954;0;13;19;0;0;13;19;0.1046578947368421;0.0002586842105263158;;1433535;3563952;1025524;5168783;2286585;1433479;3563944;4417;3957208;2084740
11;6;78000;78000;1379;0;13;2;0;0;13;2;0.01767948717948718;0.00025205128205128206;;249226;441082;602008;6745099;268173;249170;440883;1250591;6742783;275399
12;5;81000;81000;2412;0;13;8;0;0;13;8;0.029777777777777778;0.00024271604938271607;;435272;1275694;4543;6997048;666390;435217;2351934;3666;6994751;785430
13;4;84000;84000;5846;0;12;14;1;0;12;13;0.0695952380952381;0.00023404761904761908;;1053860;3851282;192161;8032046;1968057;1053805;3656205;191849;8029678;1628522
14;3;85000;85000;9645;0;12;30;9;0;12;21;0.11347058823529411;0.00023129411764705881;;1742101;7628458;1124896;9228962;4253439;1742957;4008173;1124845;9226522;2394025
15;2;88000;88000;4433;1;12;17;7;0;12;10;0.050375;0.00022340909090909093;;799292;11937715;4543;12501865;2885290;799232;2238673;3666;11160436;1238610
16;1;99000;99000;1949;2;10;5;0;0;10;5;0.019686868686868687;0.0001985858585858586;;351850;12290652;4543;25299199;2810585;351880;3353984;3666;11969514;771904
;;1000000;;;;;141;;;;121;0.8905128045463205;0.006213216799969915;0.8967260213462904
;;;;;;;0.14184397163120568;;;;;
