ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;23000;23000;600;0;44;0;0;0;44;0;0.02608695652173913;0.0008547826086956522;;108854;108889;5278;18415;108883;108899;113886;4392;882657;109486
2;11;23000;23000;4786;0;44;0;0;0;44;0;0.20808695652173914;0.0008547826086956522;;862946;872465;117149;130080;865466;862744;874154;4385;461267;865908
3;10;29000;29000;3598;0;35;4;0;0;35;4;0.12406896551724138;0.0006779310344827587;;648904;1640905;4536;995248;763278;648936;1642219;3647;993850;763991
4;9;39000;39000;225;0;26;0;0;0;26;0;0.0057692307692307696;0.0005041025641025641;;41369;41399;4560;1646517;41382;41312;42256;3647;2587400;41772
5;8;45000;45000;464;0;23;0;0;0;23;0;0.010311111111111111;0.0004368888888888889;;84379;84514;5278;1690218;84401;84322;88565;4406;2024482;84747
6;7;45000;45000;1845;0;23;5;2;0;23;3;0.041;0.0004368888888888889;;333221;1316477;92990;1776985;478772;333049;1320326;4385;1688854;434065
7;6;58000;58000;5468;0;17;14;-1;0;17;15;0.09427586206896552;0.00033896551724137933;;985709;2406507;658297;2112593;1479722;985652;2406816;658077;2802370;1645048
8;5;58000;58000;3818;0;17;3;2;0;17;1;0.06582758620689655;0.00033896551724137933;;688585;1675668;1655577;3100919;798427;688413;1162746;662460;3127914;717853
9;4;62000;62000;4136;0;16;14;2;0;16;12;0.06670967741935484;0.0003170967741935484;;745827;4071553;4536;3792002;1553776;745767;4072184;3661;3790717;1375868
10;3;64000;64000;1181;0;16;1;-1;0;16;2;0.018453125;0.0003071875;;213576;2326747;4657;6180045;345668;213521;1852796;447419;6178534;319298
11;2;68000;68000;12307;0;15;38;10;0;15;28;0.18098529411764705;0.00028911764705882354;;3200454;8634932;4536;6396288;5279886;2231761;7666018;3666;6394798;4203804
12;1;94000;94000;4690;1;11;8;0;0;11;8;0.04989361702127659;0.00020914893617021279;;845547;9484360;4567;10077917;2396543;845489;5138902;3672;10076399;1652204
;;1000000;;;;;87;;;;73;0.891468382275202;0.005565858485659748;0.8970342407608617
;;;;;;;0.16091954022988506;;;;;
