ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;855;0;46;0;0;0;46;0;0.038863636363636364;0.0008936363636363637;;154754;154789;4536;16658;154783;154664;155646;3640;14777;155600
2;9;30000;30000;5429;0;34;6;0;0;34;6;0.18096666666666666;0.0006553333333333334;;978718;1144880;4536;174223;1009319;978715;1145793;3640;172158;1010130
3;8;43000;43000;2340;0;24;4;1;0;24;3;0.05441860465116279;0.00045720930232558143;;422319;1567066;4536;1155244;525163;422262;1567751;3640;1153167;518830
4;7;46000;46000;1458;0;22;1;0;0;22;1;0.03169565217391304;0.0004273913043478261;;263438;693273;4536;1579838;283359;263382;694093;3647;1577779;283874
5;6;47000;47000;703;0;22;0;0;0;22;0;0.014957446808510638;0.00041829787234042557;;127406;131596;4536;1845725;127652;127349;131775;3647;1843682;128146
6;5;58000;58000;9742;0;17;26;5;0;17;21;0.16796551724137931;0.00033896551724137933;;1755614;3333800;4657;1975519;2327732;1755558;3333523;3647;2837558;2229947
7;4;75000;75000;9939;0;14;19;-2;0;14;21;0.13252;0.0002621333333333334;;1791075;5701652;4536;3733575;2649272;1791019;5701023;3647;3731571;2801432
8;3;84000;84000;11144;0;12;27;-1;0;12;28;0.13266666666666665;0.00023404761904761908;;2170432;9131253;4536;6675631;4765841;2174258;7716506;3661;6673461;4187164
9;2;96000;96000;7868;1;11;18;-1;0;11;19;0.08195833333333333;0.00020479166666666668;;1418067;10288747;4536;9683320;4475037;1418013;6829548;3661;9681575;2980584
10;1;98000;98000;5660;2;10;21;6;0;10;15;0.057755102040816325;0.0002006122448979592;;1020272;14922021;917401;24737119;4630679;1020215;4636004;916822;12254656;2313190
;;1000000;;;;;122;;;;114;0.893767625946085;0.004092418557170487;0.8978600445032555
;;;;;;;0.06557377049180328;;;;;
