ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;16000;16000;756;0;63;0;0;0;63;0;0.04725;0.00122875;;136938;136973;4560;18415;136967;136848;137830;3640;16801;137780
2;11;20000;20000;703;0;50;0;0;0;50;0;0.03515;0.0009830000000000001;;127436;131524;4536;158164;127530;127447;131701;3640;156366;128146
3;10;24000;24000;1321;0;42;0;0;0;42;0;0.05504166666666667;0.0008191666666666667;;238771;243518;4536;287917;239541;238715;243792;3647;286107;239884
4;9;29000;29000;990;0;35;4;-1;0;35;5;0.03413793103448276;0.0006779310344827587;;179203;455013;4536;528962;202483;179146;455700;3640;1890740;210894
5;8;35000;35000;5529;0;29;22;0;0;29;22;0.15797142857142857;0.0005617142857142857;;996691;1575240;5278;710496;1176578;996635;1575285;4392;996105;1179503
6;7;35000;35000;1577;0;29;5;2;0;29;3;0.04505714285714286;0.0005617142857142857;;284858;672975;1005258;1715247;330195;284802;672801;4406;1467603;308822
7;6;37000;37000;1024;0;27;5;1;0;27;4;0.027675675675675675;0.0005313513513513513;;185323;1478298;4657;1997054;256502;185266;431531;3647;2570069;208874
8;5;60000;60000;119;0;17;0;0;0;17;0;0.0019833333333333335;0.0003276666666666667;;22278;22413;135907;2192646;22314;22221;22358;135855;4225797;22273
9;4;74000;74000;11391;0;14;30;3;0;14;27;0.15393243243243243;0.00026567567567567567;;2052555;4215497;194014;2209710;2902098;2052495;4054496;193910;5172205;2887149
10;3;82000;82000;23967;0;12;71;0;0;12;71;0.29228048780487803;0.00023975609756097561;;7042495;11457996;4536;4790673;8394803;6821403;7368874;3661;4788717;7093230
11;2;83000;83000;1763;0;12;9;2;0;12;7;0.021240963855421686;0.0002368674698795181;;318332;1756005;5535598;11942519;588894;318275;1755758;5534860;11732196;544009
12;1;84000;84000;1521;0;12;3;-1;0;12;4;0.018107142857142856;0.00023404761904761908;;274776;4525881;5315023;12263576;854086;274721;468573;5314093;12053158;330430
;;1000000;;;;;149;;;;143;0.889828205088605;0.006667641152759804;0.8964958462413648
;;;;;;;0.040268456375838924;;;;;
