ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;336;0;100;0;0;0;100;0;0.0336;0.0019660000000000003;;61339;62320;5278;23674;61374;61384;66375;4392;154518;62115
2;17;10000;10000;714;0;100;0;0;0;100;0;0.0714;0.0019660000000000003;;129507;134268;69552;87824;130177;129283;134825;4392;74071;130231
3;16;17000;17000;142;0;59;0;0;0;59;0;0.008352941176470589;0.0011564705882352942;;26426;26456;5278;219549;26436;26369;34411;4385;372153;27069
4;15;17000;17000;837;0;59;6;0;0;59;6;0.04923529411764706;0.0011564705882352942;;151662;355205;34837;248251;172810;151472;355193;5231;218196;172829
5;14;30000;30000;5947;0;34;12;0;0;34;12;0.19823333333333334;0.0006553333333333334;;1072050;1270343;203008;402189;1142713;1071994;1270945;202804;400872;1142917
6;13;31000;31000;895;0;33;1;0;0;33;1;0.028870967741935483;0.0006341935483870968;;161967;352463;4536;1476625;168094;161910;363847;3647;1839590;168812
7;12;34000;34000;24;0;30;0;0;0;30;0;0.0007058823529411765;0.0005782352941176471;;5176;5176;190559;1641169;5176;5119;5119;190365;1639893;5119
8;11;36000;36000;1599;0;28;6;0;0;28;6;0.04441666666666667;0.0005461111111111111;;288819;680008;4661;1648845;338960;288762;680678;3647;1647586;339221
9;10;39000;39000;1289;0;26;8;2;0;26;6;0.03305128205128205;0.0005041025641025641;;233025;604742;5283;2142160;293985;232968;604466;4408;2200722;278684
10;9;39000;39000;313;0;26;0;-1;0;26;1;0.008025641025641026;0.0005041025641025641;;57196;57196;241838;2377914;57196;57139;258861;4408;2140761;65012
11;8;54000;54000;782;0;19;5;1;0;19;4;0.014481481481481482;0.00036407407407407406;;141618;647296;4567;2437722;228179;141561;647252;3672;3886658;219323
12;7;60000;60000;5312;0;17;30;-1;0;17;31;0.08853333333333334;0.0003276666666666667;;1127455;2094419;1279466;2582198;1470627;1127303;1948945;1279203;3547135;1447400
13;6;83000;83000;2004;0;12;8;-2;0;12;10;0.024144578313253014;0.0002368674698795181;;361833;2281022;4543;3933663;615813;361776;3301328;3666;6553639;892624
14;5;87000;87000;2503;0;12;5;-5;0;12;10;0.028770114942528735;0.0002259770114942529;;451661;955550;4543;4298330;576883;451605;4200577;3666;4296885;1058388
15;4;91000;91000;9381;0;11;27;0;0;11;27;0.10308791208791208;0.00021604395604395604;;2041917;4855254;32176;4752999;3449685;1897482;3375492;32330;9621356;2504832
16;3;91000;91000;11255;0;11;52;13;0;11;39;0.12368131868131868;0.00021604395604395604;;2532744;7909148;2941803;8893753;5709391;4399261;5833118;1489955;4751572;5171783
17;2;99000;99000;289;0;10;2;1;0;10;1;0.002919191919191919;0.0001985858585858586;;52878;512699;26118;15636604;143758;52821;501232;26204;13165169;97687
18;1;100000;100000;2072;1;10;9;3;0;10;6;0.02072;0.0001966;;373997;10459163;547209;16151804;2655310;374017;3924793;546890;13220900;1182712
;;1000000;;;;;171;;;;160;0.8822299392249366;0.01164887858441319;0.8938788178093499
;;;;;;;0.06432748538011696;;;;;
