ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;98;0;100;0;0;0;100;0;0.0098;0.0019660000000000003;;18499;18534;4536;23674;18528;18409;19391;3640;20539;19327
2;17;16000;16000;1910;0;63;0;0;0;63;0;0.119375;0.00122875;;344828;350067;4536;44984;345766;344821;350640;3640;41665;346474
3;16;27000;27000;2046;0;37;12;0;0;37;12;0.07577777777777778;0.0007281481481481481;;369397;725645;4536;392115;413575;369341;726649;3640;388780;414166
4;15;33000;33000;56;0;31;1;1;0;31;0;0.001696969696969697;0.0005957575757575758;;10939;36828;4560;763788;11824;10882;11826;3647;986883;11437
5;14;35000;35000;6303;0;29;31;2;0;29;29;0.1800857142857143;0.0005617142857142857;;1136125;1895670;4536;777059;1395783;1136069;1895868;3661;773759;1380920
6;13;38000;38000;78;0;27;1;0;0;27;1;0.0020526315789473684;0.0005173684210526316;;14900;40737;4536;1941322;15866;14843;40593;3647;1937960;16170
7;12;47000;47000;301;0;22;0;0;0;22;0;0.006404255319148936;0.00041829787234042557;;55037;59080;4560;1958666;55248;54980;59492;3640;1955321;55771
8;11;49000;49000;652;0;21;2;1;0;21;1;0.013306122448979591;0.0004012244897959184;;118226;181155;4536;2016334;122697;118169;144079;3661;2013011;120270
9;10;58000;58000;3065;0;18;14;0;0;18;14;0.0528448275862069;0.00033896551724137933;;552928;2473810;4543;2137114;912331;552870;2474231;3645;2156037;941003
10;9;62000;62000;3912;0;17;19;-2;0;16;21;0.0630967741935484;0.0003170967741935484;;705402;2958013;4543;2692652;1127597;705347;2836131;3666;3190135;1172856
11;8;69000;69000;891;0;15;1;0;0;15;1;0.01291304347826087;0.00028492753623188407;;161266;206121;4567;3778791;164279;161314;639399;3652;3775330;193444
12;7;74000;74000;1197;0;14;4;1;0;14;3;0.016175675675675676;0.00026567567567567567;;216450;1782806;4567;3942884;383376;216394;1783006;3670;4011883;381668
13;6;78000;78000;9415;0;13;35;-2;0;13;37;0.1207051282051282;0.00025205128205128206;;1781835;5639060;4567;4162230;3177720;1781604;5419018;3672;4158808;3147769
14;5;80000;80000;1992;0;13;7;0;0;13;7;0.0249;0.00024575000000000004;;359673;1323780;375992;7827204;514447;359615;1323779;375664;7823717;514358
15;4;81000;81000;6950;0;12;41;7;0;13;34;0.08580246913580247;0.00024271604938271607;;1600893;5435511;378140;8189767;2706279;1301105;4429487;377938;8186300;2657614
16;3;86000;86000;999;0;12;7;2;0;12;5;0.011616279069767442;0.00022860465116279072;;180818;2662749;13346;10389331;634198;180762;2662171;339851;10205294;437577
17;2;98000;98000;1801;1;10;13;8;0;10;5;0.018377551020408164;0.0002006122448979592;;325183;10351178;127194;11159798;1639793;325125;1054416;126993;10452156;469566
18;1;100000;100000;7131;1;10;33;2;0;10;31;0.07131;0.0001966;;1656737;8659402;26856;21868017;3868682;1656485;8659017;26655;10928078;3281022
;;1000000;;;;;221;;;;201;0.8862402194723359;0.00899026052364622;0.8952304799959822
;;;;;;;0.09049773755656108;;;;;
