ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;34000;34000;3371;0;30;0;0;0;30;0;0.09914705882352941;0.0005782352941176471;;608003;612057;4543;14931;608819;607915;613215;3645;1774082;609752
2;7;38000;38000;4605;0;27;3;1;0;27;2;0.12118421052631578;0.0005173684210526316;;830275;1449614;4649;625743;900182;830190;1450424;3645;949542;878090
3;6;40000;40000;1651;0;25;1;1;0;25;0;0.041275;0.0004915000000000001;;298186;1136001;4543;1458320;331904;298131;302479;3645;1456597;299223
4;5;45000;45000;1578;0;23;3;0;0;23;3;0.03506666666666667;0.0004368888888888889;;285046;1122634;4543;1758780;375017;284989;1122486;3645;1757078;375568
5;4;72000;72000;2572;0;14;1;-1;0;14;2;0.035722222222222225;0.0002730555555555556;;464071;1079688;4543;2046274;508068;464015;1080450;3666;3872017;529281
6;3;87000;87000;19281;0;12;24;-1;0;12;25;0.22162068965517243;0.0002259770114942529;;3473805;6000489;4543;2512731;4666859;3473750;5996558;3666;2929321;4800773
7;2;95000;95000;17535;0;10;27;3;0;10;24;0.18457894736842106;0.00020694736842105264;;3468868;9778508;4543;5988978;5756670;3468905;5214021;3666;5987336;4587250
8;1;99000;99000;15536;1;10;26;9;0;10;17;0.15692929292929292;0.0001985858585858586;;2799117;14636427;178587;11201724;6851773;2799061;8328487;178219;11200004;4423597
;;1000000;;;;;85;;;;73;0.8955240881916205;0.0029285583981158874;0.8984526465897364
;;;;;;;0.1411764705882353;;;;;
