ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2710;0;36;0;0;0;36;0;0.09678571428571428;0.0007021428571428571;;488903;493106;4536;16658;489711;488813;494255;3640;630914;490666
2;9;42000;42000;2535;0;24;0;0;0;24;0;0.06035714285714286;0.00046809523809523816;;457452;465754;4638;508370;458830;457367;466234;3647;1952235;458964
3;8;44000;44000;570;0;23;0;0;0;23;0;0.012954545454545455;0.00044681818181818185;;103470;108277;4536;968124;103713;103413;108486;3647;2042027;103897
4;7;49000;49000;14387;0;21;19;7;0;21;12;0.2936122448979592;0.0004012244897959184;;2592295;3673176;4536;1073870;3004253;2592239;3205288;3640;1071811;2847117
5;6;51000;51000;10433;0;20;15;6;0;20;9;0.2045686274509804;0.00038549019607843143;;1879986;5553309;4536;3668495;2386257;1879929;2950114;3661;3666456;2141278
6;5;53000;53000;636;0;19;1;1;0;19;0;0.012;0.0003709433962264151;;115336;580384;4536;6047219;139905;115279;119521;3648;5553038;116107
7;4;57000;57000;2428;0;18;5;0;0;18;5;0.042596491228070174;0.00034491228070175444;;438162;5662793;4536;6165075;1216378;438104;3543115;3647;6163082;948342
8;3;67000;67000;1758;0;15;3;-2;0;15;5;0.026238805970149253;0.0002934328358208955;;317431;6945685;4536;6605736;1005246;317374;4440592;3661;6603763;896219
9;2;73000;73000;738;0;14;0;0;0;14;0;0.010109589041095891;0.0002693150684931507;;133696;134407;4536;6925838;133821;133639;134847;3661;6923886;133973
10;1;86000;86000;11591;1;12;34;10;0;12;24;0.13477906976744186;0.00022860465116279072;;2088558;9750172;4536;7062277;7192443;2088501;8739409;3661;7060347;6132790
;;1000000;;;;;77;;;;55;0.8940022309530995;0.003910979195335634;0.8979132101484352
;;;;;;;0.2857142857142857;;;;;
