ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;908;0;63;0;0;0;63;0;0.05675;0.00122875;;164326;164426;5278;21920;164326;164337;168912;4385;62501;164960
2;15;16000;16000;214;0;63;0;0;0;63;0;0.013375;0.00122875;;39375;43642;172585;189155;39818;39285;43759;4385;174699;39963
3;14;22000;22000;3010;0;46;6;0;0;46;6;0.1368181818181818;0.0008936363636363637;;543034;758914;4536;230749;572697;542976;759950;3640;229132;573622
4;13;46000;46000;5775;0;22;12;-3;0;22;15;0.12554347826086956;0.0004273913043478261;;1040989;1816499;4536;776057;1248436;1041020;1818357;3647;1519002;1303851
5;12;49000;49000;11087;0;21;37;7;0;21;30;0.22626530612244897;0.0004012244897959184;;2001843;4038727;4536;1819467;2892778;2002025;4037521;3640;2220114;2626886
6;11;56000;56000;142;0;18;0;0;0;18;0;0.0025357142857142857;0.00035107142857142856;;26426;30914;4642;4584815;26677;26369;30806;199018;4583001;26635
7;10;62000;62000;2362;0;17;4;0;0;16;4;0.038096774193548386;0.0003170967741935484;;426279;4462480;4536;4613685;797870;426221;4462816;3661;4611888;832466
8;9;67000;67000;7319;0;15;21;2;0;15;19;0.10923880597014925;0.0002934328358208955;;1319128;5833287;4536;5040436;2804085;1319072;5372374;3661;5040436;2723009
9;8;70000;70000;706;0;15;1;-2;0;14;3;0.010085714285714286;0.00028085714285714286;;127950;347027;6073;6579059;142637;127893;683053;5255;7329217;198495
10;7;70000;70000;2719;0;14;7;0;0;15;7;0.038842857142857144;0.00028085714285714286;;490541;2304873;137568;6709751;750378;490483;2304847;137519;6835929;850249
11;6;70000;70000;1417;0;14;2;2;0;15;0;0.020242857142857142;0.00028085714285714286;;256060;1021325;632534;7200436;311235;256003;260513;632686;6577239;256648
12;5;81000;81000;2364;0;13;5;1;0;13;4;0.029185185185185186;0.00024271604938271607;;426636;981470;48677;7461672;587429;426578;981547;49008;7459929;570854
13;4;83000;83000;1525;1;12;5;1;0;12;4;0.018373493975903616;0.0002368674698795181;;275491;12808308;4690;7891087;1374142;275434;1049589;167230;7889366;394095
14;3;85000;85000;2055;1;12;7;1;0;12;6;0.024176470588235296;0.00023129411764705881;;370937;6273561;4543;20980674;1513399;370954;5389209;3666;8941753;1503985
15;2;90000;90000;282;1;11;0;0;0;11;0;0.0031333333333333335;0.00021844444444444445;;51620;54314;59548;21728488;52165;51563;51699;60614;9315563;51597
16;1;94000;94000;3427;1;11;10;2;0;11;8;0.03645744680851064;0.00020914893617021279;;618089;7696117;808621;21837699;2222207;618032;6402789;808745;10418998;1644563
;;1000000;;;;;117;;;;106;0.8891206191135088;0.007122395642461359;0.8962430147559701
;;;;;;;0.09401709401709402;;;;;
