ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;564;0;59;0;0;0;59;0;0.03317647058823529;0.0011564705882352942;;102377;102412;5278;20166;102406;102423;108726;4392;174906;103757
2;13;17000;17000;589;0;59;0;0;0;59;0;0.03464705882352941;0.0011564705882352942;;107017;112669;110769;125354;107940;106792;111910;4385;113742;107377
3;12;18000;18000;32;0;56;0;0;0;56;0;0.0017777777777777779;0.0010922222222222223;;6621;6651;5399;234588;6635;6564;7508;4392;454422;6945
4;11;18000;18000;1212;0;56;3;3;0;56;0;0.06733333333333333;0.0010922222222222223;;219152;443940;15055;243485;231309;219097;225248;4410;233718;220048
5;10;24000;24000;1028;0;42;2;0;0;42;2;0.042833333333333334;0.0008191666666666667;;186036;407044;4536;464913;196931;185980;407395;3647;655334;197415
6;9;27000;27000;2788;0;37;7;1;0;37;6;0.10325925925925926;0.0007281481481481481;;502978;731693;4638;653338;540369;502892;731968;3648;1050115;535057
7;8;29000;29000;6426;0;35;34;6;0;35;28;0.22158620689655173;0.0006779310344827587;;1158261;2127625;4536;1158848;1513901;1158200;1908274;3647;1157308;1393940
8;7;33000;33000;1607;0;31;5;-1;0;31;6;0.0486969696969697;0.0005957575757575758;;290264;2108348;5278;2319607;439104;290208;1919425;4406;2436128;417791
9;6;33000;33000;636;0;31;5;2;0;31;3;0.01927272727272727;0.0005957575757575758;;115336;630255;298921;2612542;166433;115279;573690;4406;2318084;142904
10;5;49000;49000;3363;0;21;19;0;0;21;19;0.06863265306122449;0.0004012244897959184;;606579;2928144;4536;2730566;1205595;606524;2928581;3661;2729082;1287122
11;4;62000;62000;2456;0;16;15;1;0;16;14;0.039612903225806455;0.0003170967741935484;;443194;1369690;4543;3797759;737089;443137;1370198;3666;3796466;697399
12;3;63000;63000;6507;0;16;28;-3;0;16;31;0.10328571428571429;0.00031206349206349207;;1410041;4770071;4668;4243675;3086299;1409889;4131075;3652;4242401;2971879
13;2;83000;83000;5391;1;12;25;4;0;12;21;0.06495180722891566;0.0002368674698795181;;971855;7117877;18045;8163919;3272738;971801;5348171;18136;8163180;2620922
14;1;100000;100000;3660;1;10;12;0;0;10;12;0.0366;0.0001966;;660029;9602957;334055;19329930;3212283;659969;7681960;334940;12723739;2743276
;;1000000;;;;;155;;;;142;0.8856662147833779;0.009377998847660234;0.8950442136310381
;;;;;;;0.08387096774193549;;;;;
