ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;278;0;77;0;0;0;77;0;0.021384615384615384;0.0015123076923076926;;50901;51934;3777;25428;50936;50811;51793;3640;23846;51738
2;19;15000;15000;1130;0;67;5;0;0;67;5;0.07533333333333334;0.0013106666666666668;;204392;262866;4536;79140;209440;204304;263589;3647;77374;210235
3;18;31000;31000;2126;0;33;10;0;0;33;10;0.06858064516129032;0.0006341935483870968;;383796;653777;4560;285749;423305;383740;654444;3647;477875;423961
4;17;32000;32000;1167;0;32;4;-1;0;32;5;0.03646875;0.000614375;;211060;423651;4536;671821;228287;211004;423624;3661;670062;230580
5;16;34000;34000;3760;0;30;17;0;0;30;17;0.11058823529411765;0.0005782352941176471;;678060;1282075;4536;885213;782190;678091;1282900;3640;883475;785366
6;15;36000;36000;1765;0;28;7;2;0;28;5;0.04902777777777778;0.0005461111111111111;;318705;1004589;6068;1565747;382030;318648;531502;5250;2242943;335982
7;14;36000;36000;3026;0;28;19;4;0;28;15;0.08405555555555555;0.0005461111111111111;;545907;1509440;328221;1887012;737511;545851;1208166;137466;1848727;661671
8;13;36000;36000;706;0;28;1;0;0;28;1;0.01961111111111111;0.0005461111111111111;;127950;559374;877435;2493514;144020;127893;580785;5256;2398110;144436
9;12;41000;41000;1559;0;25;10;1;0;25;9;0.03802439024390244;0.00047951219512195123;;281610;1509919;4543;2624040;423470;281555;1511047;3645;2622306;415423
10;11;45000;45000;1352;0;23;7;0;0;23;7;0.030044444444444443;0.0004368888888888889;;244364;1219405;212869;3120033;370630;244308;997039;212683;3118233;358590
11;10;55000;55000;338;0;19;0;-1;0;19;1;0.006145454545454545;0.00035745454545454546;;61701;65966;4680;3367065;61971;61644;120071;3670;4447339;65186
12;9;62000;62000;3239;0;17;15;-1;0;17;16;0.05224193548387097;0.0003170967741935484;;584257;2561877;392739;3431623;1068100;584200;2471521;392557;3429860;1012815
13;8;64000;64000;2872;0;16;8;1;0;16;7;0.044875;0.0003071875;;518197;2724589;219947;4018658;870469;518139;2725214;219765;4016918;848423
14;7;66000;66000;5437;0;15;27;1;0;15;26;0.08237878787878788;0.0002978787878787879;;980132;4361740;6229;4539690;2337343;980080;3825163;5266;4610145;1919782
15;6;66000;66000;380;0;15;3;2;0;15;1;0.005757575757575757;0.0002978787878787879;;69266;1565368;1322478;8903984;229727;69209;1358992;5272;5806459;155281
16;5;69000;69000;3119;0;15;10;1;0;15;9;0.04520289855072464;0.00028492753623188407;;562651;1813217;126890;8975806;799696;562595;1605295;302324;7223767;849531
17;4;77000;77000;2787;0;13;13;-1;0;13;14;0.036194805194805196;0.00025532467532467533;;502808;7351590;4543;9599720;1595551;502724;4314810;3666;9009653;1339038
18;3;94000;94000;4323;1;11;27;3;0;11;24;0.04598936170212766;0.00020914893617021279;;991600;9253994;4567;10175272;3806237;991449;6388610;3672;10111726;2853088
19;2;98000;98000;3025;1;11;11;-1;0;11;12;0.03086734693877551;0.0002006122448979592;;545737;8478026;4567;21351991;1946017;545680;5554893;3672;11106414;1412064
20;1;100000;100000;211;1;10;1;1;0;10;0;0.00211;0.0001966;;38836;724947;336007;30593589;107515;38779;38915;336647;12336035;38805
;;1000000;;;;;195;;;;184;0.8848820243582701;0.009928622406853679;0.8948106467651238
;;;;;;;0.05641025641025641;;;;;
