ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;121;0;53;0;0;0;53;0;0.006368421052631579;0.0010347368421052632;;22647;22682;5278;25428;22676;22557;23539;5236;502715;22994
2;19;19000;19000;294;0;53;0;0;0;53;0;0.015473684210526317;0.0010347368421052632;;53774;53779;31209;50886;53777;53684;54666;4392;445814;54092
3;18;20000;20000;1887;0;50;2;2;0;50;0;0.09435;0.0009830000000000001;;340680;430696;5278;106879;344590;340596;349120;4393;372363;342252
4;17;20000;20000;1467;0;50;4;4;0;50;0;0.07335;0.0009830000000000001;;265053;358792;349215;449923;273586;264997;276641;4392;435341;266791
5;16;21000;21000;334;0;48;0;0;0;48;0;0.015904761904761904;0.0009361904761904763;;60987;62152;4560;717250;61062;60930;61874;3647;715309;61527
6;15;25000;25000;2455;0;40;11;2;0;40;9;0.0982;0.0007864;;443007;532388;4536;780758;465644;442951;533182;3647;778837;462986
7;14;26000;26000;361;0;39;0;0;0;39;0;0.013884615384615384;0.0007561538461538463;;65849;69892;4518;1226208;66019;65792;70038;3647;1224306;66439
8;13;28000;28000;368;0;36;0;0;0;36;0;0.013142857142857144;0.0007021428571428571;;67107;69313;4666;1294688;67193;67050;69464;3652;1292805;67460
9;12;37000;37000;3060;0;27;21;1;0;27;20;0.0827027027027027;0.0005313513513513513;;552026;1792305;4543;1364351;775780;551968;1793803;3652;1362485;773676
10;11;38000;38000;494;0;27;0;0;0;27;0;0.013;0.0005173684210526316;;89733;230752;89244;1918987;95191;89728;93974;89019;2208475;89925
11;10;39000;39000;3282;0;26;18;1;0;26;17;0.08415384615384615;0.0005041025641025641;;591995;1764503;4680;2011572;897542;591937;1730080;3652;2009745;854702
12;9;49000;49000;1966;0;21;8;-1;0;21;9;0.040122448979591836;0.0004012244897959184;;354910;1548996;4543;2606289;555490;354941;1548684;3645;3353393;563453
13;8;56000;56000;89;0;18;0;0;0;18;0;0.0015892857142857143;0.00035107142857142856;;16889;17024;76817;2964067;16896;16832;823225;114653;3534884;61643
14;7;56000;56000;2670;0;18;14;3;0;18;11;0.04767857142857143;0.00035107142857142856;;481716;2218626;97501;2983792;859178;481659;2218797;76611;2962278;721772
15;6;57000;57000;4995;0;18;29;4;0;18;25;0.08763157894736842;0.00034491228070175444;;900576;2663823;89156;3556555;1694739;900520;2846360;88940;3554626;1681229
16;5;73000;73000;1366;0;14;8;2;0;14;6;0.01871232876712329;0.0002693150684931507;;246881;5361600;4543;5745176;1381994;246824;4915726;3666;5743390;885947
17;4;79000;79000;452;0;13;2;1;0;13;1;0.005721518987341772;0.0002488607594936709;;82220;2769625;4543;5995176;294576;82163;2769288;3666;5993411;289334
18;3;82000;82000;5162;0;13;27;0;0;13;27;0.06295121951219512;0.00023975609756097561;;930630;5399248;4543;6080456;2885395;930575;5400220;3666;6078708;2935984
19;2;84000;84000;4520;0;12;23;2;0;12;21;0.05380952380952381;0.00023404761904761908;;819016;4347671;141342;9930158;2303211;819143;4261627;141025;9569864;2022571
20;1;96000;96000;5160;1;11;19;-4;0;11;23;0.05375;0.00020479166666666668;;930274;11441244;81315;13010300;4353476;930220;7558745;81690;10553805;3297938
;;1000000;;;;;186;;;;169;0.8824973646979424;0.011414234039106868;0.8939115987370493
;;;;;;;0.0913978494623656;;;;;
