ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;219;0;100;0;0;0;100;0;0.0219;0.0019660000000000003;;40276;40311;4536;25428;40305;40186;41168;3640;24050;41115
2;19;11000;11000;90;0;91;0;0;0;91;0;0.008181818181818182;0.0017872727272727274;;17054;17089;4536;68515;17072;16964;17946;3647;66953;17801
3;18;14000;14000;641;0;72;0;0;0;72;0;0.045785714285714284;0.0014042857142857143;;116237;117267;4536;87788;116263;116180;117124;3647;86211;116833
4;17;20000;20000;461;0;50;1;0;0;50;1;0.02305;0.0009830000000000001;;83852;108468;48659;206433;84350;83795;108319;48477;204876;84291
5;16;26000;26000;290;0;39;1;0;0;39;1;0.011153846153846153;0.0007561538461538463;;53065;77626;4536;292617;53714;53008;77482;3647;291077;54196
6;15;28000;28000;192;0;36;0;0;0;36;0;0.006857142857142857;0.0007021428571428571;;35419;37202;124820;348070;35524;35362;36830;124636;346547;35450
7;14;32000;32000;1305;0;32;6;0;0;32;6;0.04078125;0.000614375;;235897;359575;4659;386066;245649;235842;359451;3647;384563;246077
8;13;38000;38000;3091;0;27;18;0;0;27;18;0.0813421052631579;0.0005173684210526316;;557618;959059;4543;624459;629881;557562;958713;3652;622978;634317
9;12;50000;50000;751;0;20;2;0;0;20;2;0.01502;0.0003932;;136042;198642;48833;1184634;140508;135985;400712;48650;3806647;152452
10;11;54000;54000;5254;0;19;29;2;0;19;27;0.0972962962962963;0.00036407407407407406;;947218;1915360;4666;1323421;1217684;948073;1915121;3652;3226390;1198893
11;10;59000;59000;1074;0;17;5;1;0;17;4;0.018203389830508475;0.00033322033898305084;;194317;919883;4567;2345409;263572;194260;920442;3652;4077920;249604
12;9;63000;63000;3452;0;16;22;0;0;16;22;0.05479365079365079;0.00031206349206349207;;622593;1666821;4567;2666093;885225;622538;1667361;3670;3555827;906126
13;8;70000;70000;2470;0;15;6;-2;0;15;8;0.03528571428571429;0.00028085714285714286;;445710;1094322;169099;3291580;570981;445652;1222017;168798;3289921;581258
14;7;72000;72000;8;0;14;0;0;0;14;0;0.00011111111111111112;0.0002730555555555556;;2303;2427;26710;3875835;2309;2246;2246;62676;5115114;2246
15;6;74000;74000;1754;0;14;4;-7;0;14;11;0.023702702702702704;0.00026567567567567567;;316716;509639;4567;3881030;342954;316662;1834942;3672;3879227;492999
16;5;78000;78000;10690;0;13;54;0;0;13;54;0.13705128205128206;0.00025205128205128206;;2170758;4223388;61912;4225316;3080662;2137973;4216271;61726;4223443;2956820
17;4;79000;79000;5284;0;13;36;5;0;13;31;0.06688607594936709;0.0002488607594936709;;952595;3475800;593335;6694700;2065985;952541;3222518;930583;6692300;1909377
18;3;95000;95000;2718;0;11;12;2;0;11;10;0.028610526315789475;0.00020694736842105264;;490354;2124065;5283;8499862;850205;490296;1613946;4422;9156643;785523
19;2;95000;95000;3370;0;11;19;4;0;11;15;0.03547368421052632;0.00020694736842105264;;607838;7990827;499520;8993330;2089156;607900;7367184;499411;8497039;1534858
20;1;99000;99000;12866;1;10;66;6;0;10;60;0.12995959595959597;0.0001985858585858586;;3916082;13164291;192313;11335272;7925447;2696770;9640307;192336;9711093;5400945
;;1000000;;;;;281;;;;270;0.8814459062482239;0.012066137482089683;0.8935120437303137
;;;;;;;0.03914590747330961;;;;;
