ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;805;0;72;0;0;0;72;0;0.0575;0.0014042857142857143;;145761;146794;4536;21920;145796;145671;146653;3641;19096;146598
2;15;18000;18000;668;0;56;0;0;0;56;0;0.03711111111111111;0.0010922222222222223;;121129;121234;4536;170492;121129;121042;125280;3647;716097;121759
3;14;19000;19000;36;0;53;0;0;0;53;0;0.001894736842105263;0.0010347368421052632;;7352;7382;4536;293937;7369;7295;8239;3647;1020765;7973
4;13;20000;20000;5022;0;50;30;16;0;50;14;0.2511;0.0009830000000000001;;905420;1202364;4661;303565;980034;905362;1069970;3647;300563;953692
5;12;22000;22000;1090;0;46;7;1;0;46;6;0.049545454545454545;0.0008936363636363637;;197206;362031;4560;1211316;211068;197149;361803;3647;1208331;208691
6;11;30000;30000;1357;0;34;11;0;0;34;11;0.045233333333333334;0.0006553333333333334;;245265;603557;4536;1410909;293090;245209;603322;3659;1407944;293280
7;10;31000;31000;628;0;33;0;0;0;33;0;0.02025806451612903;0.0006341935483870968;;113908;118100;4536;1658734;114070;113851;118526;3647;1655787;114381
8;9;51000;51000;990;0;20;6;0;0;20;6;0.019411764705882354;0.00038549019607843143;;179203;1573092;4536;1775142;310990;179146;1680955;3661;1772212;362417
9;8;53000;53000;2244;0;19;11;-2;0;19;13;0.042339622641509436;0.0003709433962264151;;405029;1614846;4560;1956899;608813;404973;1615242;3665;2870757;627825
10;7;58000;58000;1800;0;18;10;-4;0;18;14;0.03103448275862069;0.00033896551724137933;;325024;1406209;4543;2364655;456913;324939;1891317;3652;2660953;574871
11;6;61000;61000;5403;0;17;37;5;0;17;32;0.08857377049180327;0.00032229508196721313;;974134;3274942;4543;2845626;1676464;974075;2672014;3666;2842670;1709746
12;5;67000;67000;4134;0;15;21;-1;0;15;22;0.061701492537313433;0.0002934328358208955;;745467;3440760;4543;5236666;1746214;745413;3411423;3666;5233548;1785151
13;4;68000;68000;3838;0;15;35;3;0;15;32;0.05644117647058824;0.00028911764705882354;;692192;3872041;154343;6359211;1897023;696143;3207858;154142;6356212;1612246
14;3;84000;84000;8364;1;12;51;7;0;12;44;0.09957142857142857;0.00023404761904761908;;2112237;10013345;154343;7197701;5459137;2111810;6616341;154142;7194531;3906928
15;2;93000;93000;16;1;11;0;0;0;11;0;0.00017204301075268816;0.00021139784946236562;;3669;3748;122742;21224342;3738;3691;3691;122559;10281413;3691
16;1;100000;100000;2389;1;10;12;4;0;10;8;0.02389;0.0001966;;431142;6724848;2058987;21237675;2302915;431086;3552904;2059035;10288014;1352475
;;1000000;;;;;231;;;;202;0.8857784815360318;0.009339698166873136;0.895118179702905
;;;;;;;0.12554112554112554;;;;;
