ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1996;0;48;0;0;0;48;0;0.09504761904761905;0.0009361904761904763;;360383;368612;4536;16658;361158;360294;369937;3640;15591;362015
2;9;38000;38000;5236;0;27;6;1;0;27;5;0.13778947368421052;0.0005173684210526316;;943938;1315707;4536;379850;1027926;943850;1316571;3640;1128281;1015086
3;8;61000;61000;6304;0;17;8;2;0;17;6;0.10334426229508197;0.00032229508196721313;;1136311;2471109;4638;1326005;1459636;1136253;2472989;3665;2925100;1361815
4;7;62000;62000;695;0;17;0;0;0;16;0;0.011209677419354839;0.0003170967741935484;;125991;126096;4657;2464590;126055;125904;126040;11006;3384324;126010
5;6;64000;64000;15237;0;16;22;4;0;16;18;0.238078125;0.0003071875;;2745294;5584792;4536;2593016;3689663;2745242;4078636;3661;2591796;3430665
6;5;65000;65000;10472;0;15;16;4;0;15;12;0.1611076923076923;0.00030246153846153845;;1887010;4487453;973179;5708349;2743661;1886952;3213968;973741;5707074;2290520
7;4;77000;77000;484;0;13;0;-2;0;13;2;0.006285714285714286;0.00025532467532467533;;87983;88118;369527;8916913;88001;87926;1039278;369308;9877671;189444
8;3;77000;77000;5324;0;13;11;0;0;13;11;0.06914285714285714;0.00025532467532467533;;959786;7293620;460746;9007529;1960018;959727;4084317;460520;8915368;1721795
9;2;91000;91000;3424;0;11;7;3;0;11;4;0.037626373626373624;0.00021604395604395604;;617544;8232834;4536;9969813;2271842;617486;8233270;3661;9968307;2089142
10;1;97000;97000;3377;1;10;9;3;0;10;6;0.034814432989690725;0.00020268041237113404;;609095;11223104;291885;10589967;3298136;609040;5378578;292094;10588482;1388143
;;1000000;;;;;79;;;;64;0.8944462277985945;0.003631973510929849;0.8980782013095243
;;;;;;;0.189873417721519;;;;;
