ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;25000;25000;1103;0;40;0;0;0;40;0;0.04412;0.0007864;;199530;203561;4567;14931;199752;199441;204649;3645;13400;200584
2;7;42000;42000;12380;0;24;12;0;0;24;12;0.2947619047619048;0.00046809523809523816;;2230687;2445376;4543;217270;2336436;2230601;2446673;3645;1280115;2337768
3;6;57000;57000;9911;0;18;9;-2;0;18;11;0.17387719298245613;0.00034491228070175444;;1785939;4238810;4543;2450174;2243045;1785971;4239829;3652;2448453;2391308
4;5;74000;74000;8546;0;14;14;-1;0;14;15;0.11548648648648649;0.00026567567567567567;;1540208;5786444;4543;4238478;2857665;1540035;5787604;3666;4236774;2890138
5;4;77000;77000;8356;0;13;9;3;0;13;6;0.10851948051948052;0.00025532467532467533;;1505907;3951686;4543;5987829;2238798;1505847;3952309;3666;5986052;1912528
6;3;82000;82000;7430;0;12;7;0;0;12;7;0.09060975609756097;0.00023975609756097561;;1339102;8848864;4543;7496123;3191845;1339048;7340552;3666;7494362;2602338
7;2;91000;91000;5940;1;11;14;7;0;11;7;0.06527472527472528;0.00021604395604395604;;1070688;12367303;4543;13076107;4006369;1070721;6827819;3666;11284923;2260564
8;1;94000;94000;290;1;11;0;0;0;11;0;0.0030851063829787236;0.00020914893617021279;;52986;53200;4543;26519587;53082;53008;53816;3666;12358163;53140
;;1000000;;;;;65;;;;58;0.8957346525055928;0.002785356859572488;0.8985200093651653
;;;;;;;0.1076923076923077;;;;;
