ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;116;0;91;0;0;0;91;0;0.010545454545454545;0.0017872727272727274;;21746;21781;4536;16658;21775;21656;26040;3640;353343;22500
2;9;12000;12000;2865;0;84;14;14;0;84;0;0.23875;0.0016383333333333334;;516850;549995;4536;41215;522139;516845;526105;3647;39150;518722
3;8;24000;24000;1916;0;42;7;0;0;42;7;0.07983333333333334;0.0008191666666666667;;345870;379249;525143;560368;351483;345815;379351;524960;558291;351446
4;7;30000;30000;2931;0;34;5;0;0;34;5;0.0977;0.0006553333333333334;;528687;561772;4536;908632;533360;528629;561825;3647;908350;533745
5;6;50000;50000;12049;0;20;60;2;0;20;58;0.24098;0.0003932;;2724334;4168623;4536;1439651;3497603;2724020;4164408;3647;1569486;3459920
6;5;78000;78000;2682;0;13;5;-5;0;13;10;0.03438461538461538;0.00025205128205128206;;483875;1923049;4536;4195536;676186;483820;1923822;3661;4982683;939370
7;4;85000;85000;3771;0;12;13;1;0;12;12;0.04436470588235294;0.00023129411764705881;;680021;2075289;4560;6120436;989607;679965;2075085;3667;6118422;987452
8;3;88000;88000;11277;0;12;41;6;0;12;35;0.12814772727272727;0.00022340909090909093;;2935245;8709933;30129;7327838;6275339;2934923;8708721;29947;7325178;5526309
9;2;94000;94000;664;0;11;3;0;0;11;3;0.0070638297872340425;0.00020914893617021279;;120385;3202128;360300;14953273;482995;120328;3201720;360106;10296026;482614
10;1;97000;97000;816;1;11;1;1;0;11;0;0.00841237113402062;0.00020268041237113404;;147738;9709277;4536;15076102;1017013;147681;148489;3661;10418984;147887
;;1000000;;;;;149;;;;130;0.8901820373397381;0.006411889899754839;0.8965939272394929
;;;;;;;0.12751677852348994;;;;;
