ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;18000;18000;4030;0;56;0;0;0;56;0;0.2238888888888889;0.0010922222222222223;;726745;734849;4543;14931;728759;726659;736168;3645;13400;729677
2;7;26000;26000;677;0;39;0;0;0;39;0;0.026038461538461538;0.0007561538461538463;;122726;122761;4543;744485;122739;122636;123618;3652;742776;123208
3;6;31000;31000;1239;0;33;4;1;0;32;3;0.03996774193548387;0.0006341935483870968;;224011;958854;4567;869430;276567;223959;959709;3652;1543094;274736
4;5;33000;33000;6713;0;30;19;4;0;30;15;0.20342424242424242;0.0005957575757575758;;1209922;2302999;4543;1095837;1540640;1209864;2076310;3652;1094131;1487217
5;4;39000;39000;4297;0;26;7;1;0;26;6;0.11017948717948718;0.0005041025641025641;;774810;2856826;4668;2311381;999931;774753;2731872;3652;2306402;990369
6;3;45000;45000;240;0;22;0;0;0;22;0;0.005333333333333333;0.0004368888888888889;;44072;44206;4543;3085405;44093;44015;44959;3666;3083735;44114
7;2;68000;68000;7821;0;15;26;-2;0;15;28;0.11501470588235294;0.00028911764705882354;;2143585;5242110;4543;3131921;3151088;2147720;5242930;3652;3130268;3364540
8;1;96000;96000;16245;1;10;51;4;0;10;47;0.16921875;0.00020479166666666668;;6748885;13396950;4543;5408478;10490296;6749364;12043185;3666;5406653;8960070
;;1000000;;;;;107;;;;99;0.8930656111822501;0.004513227959237684;0.8975788391414878
;;;;;;;0.07476635514018691;;;;;
