ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;4148;0;59;0;0;0;59;0;0.244;0.0011564705882352942;;747978;757430;4543;14931;750517;747892;758901;3652;13400;751469
2;7;20000;20000;4;0;50;0;0;0;50;0;0.0002;0.0009830000000000001;;1584;1619;4543;765718;1594;1494;2476;3652;764009;2159
3;6;25000;25000;1044;0;40;3;0;0;40;3;0.04176;0.0007864;;188906;952802;4543;769521;246268;188816;949248;3652;767797;246595
4;5;27000;27000;1979;0;37;8;1;0;37;7;0.07329629629629629;0.0007281481481481481;;357327;1314131;4543;960705;455819;357269;1126178;3652;959001;440712
5;4;42000;42000;8042;0;24;31;0;0;24;31;0.19147619047619047;0.00046809523809523816;;1449380;2774865;4668;1320363;2104467;1449322;2775486;3652;3128014;2050337
6;3;69000;69000;6593;0;15;21;-2;0;15;23;0.09555072463768116;0.00028492753623188407;;1188363;3971342;4543;2783349;2309856;1192407;4717977;3652;2783082;2461103
7;2;72000;72000;12476;0;14;44;3;0;14;41;0.17327777777777778;0.0002730555555555556;;3012393;7939407;4543;5287972;4687098;3012139;6155514;3666;5286203;4335066
8;1;81000;81000;5904;0;13;19;3;0;13;16;0.07288888888888889;0.00024271604938271607;;1064298;10831846;365742;11084341;4642329;1064242;5790904;365648;8305130;2779267
;;1000000;;;;;126;;;;121;0.8924498780768346;0.004922813115648837;0.8973726911924834
;;;;;;;0.03968253968253968;;;;;
