ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;14000;14000;379;0;72;0;0;0;72;0;0.027071428571428573;0.0014042857142857143;;69074;70082;4224;20166;69120;68984;69966;3640;18809;69904
2;13;15000;15000;551;0;67;0;0;0;67;0;0.03673333333333333;0.0013106666666666668;;100036;104162;4536;92051;100120;99979;100923;3640;90510;100818
3;12;23000;23000;1245;0;44;6;0;0;44;6;0.0541304347826087;0.0008547826086956522;;225103;336634;4536;194434;238380;225047;336682;3640;192881;239120
4;11;24000;24000;451;0;42;0;0;0;42;0;0.01879166666666667;0.0008191666666666667;;82050;82186;4536;421811;82080;81993;82937;3646;420280;82582
5;10;29000;29000;4343;0;35;28;0;0;35;28;0.14975862068965518;0.0006779310344827587;;783088;1209012;4536;506193;898865;783033;1209593;3640;504679;897059
6;9;34000;34000;1859;0;30;9;0;0;30;9;0.05467647058823529;0.0005782352941176471;;335620;644744;4536;1291786;382716;335564;569193;3640;1485708;375345
7;8;41000;41000;1726;0;25;10;1;0;25;9;0.04209756097560976;0.00047951219512195123;;311683;1858813;4536;1629967;454405;311628;1858303;3647;2048482;451846
8;7;49000;49000;5959;0;21;32;-1;0;21;33;0.12161224489795919;0.0004012244897959184;;1074124;3027099;4536;1944148;1586128;1074152;3026415;3661;2621181;1601130
9;6;50000;50000;3822;0;20;20;1;0;20;19;0.07644;0.0003932;;689201;2644000;4661;3204935;1062345;689144;2643922;3647;3836216;968973
10;5;60000;60000;843;0;17;2;-1;0;17;3;0.01405;0.0003276666666666667;;152600;2871530;109408;3896862;317715;152543;2871531;109189;4697787;321660
11;4;60000;60000;2648;0;17;12;2;0;17;10;0.04413333333333333;0.0003276666666666667;;477757;2471786;265656;4052260;730725;477699;1702436;195520;3895271;640195
12;3;61000;61000;4945;0;17;25;1;0;17;24;0.0810655737704918;0.00032229508196721313;;891476;4802882;4543;4854528;1917912;891508;4366575;3652;4853070;1838533
13;2;67000;67000;3696;0;15;19;1;0;15;18;0.055164179104477615;0.0002934328358208955;;666505;5808065;4543;7067113;1779536;666449;4909243;3666;6726113;1604056
14;1;94000;94000;10476;1;11;55;5;0;11;50;0.1114468085106383;0.00020914893617021279;;2161689;12022025;4543;8240159;7595630;2161340;9404688;3666;8238139;6494458
;;1000000;;;;;218;;;;209;0.8871716552244376;0.00839921485712463;0.8955708700815622
;;;;;;;0.04128440366972477;;;;;
