ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1443;0;100;0;0;0;100;0;0.1443;0.0019660000000000003;;260729;265610;4536;23674;261615;260641;266834;3647;261436;262394
2;17;11000;11000;2365;0;91;18;18;0;91;0;0.215;0.0017872727272727274;;426818;700778;4536;287212;481979;426729;436552;3647;284826;430420
3;16;19000;19000;698;0;53;2;0;0;53;2;0.03673684210526316;0.0010347368421052632;;126535;560823;4560;716247;140258;126583;560683;3647;713849;140730
4;15;28000;28000;35;0;36;0;0;0;36;0;0.00125;0.0007021428571428571;;7165;7195;4560;845161;7167;7108;9866;3665;842782;7570
5;14;29000;29000;3038;0;35;31;3;0;35;28;0.10475862068965518;0.0006779310344827587;;548065;1266427;4536;854658;827497;548010;1261910;3647;852296;826383
6;13;30000;30000;165;0;34;0;0;0;34;0;0.0055;0.0006553333333333334;;30557;34745;269259;1405109;31034;30500;35017;269072;1402769;31035
7;12;37000;37000;121;0;28;2;0;0;28;2;0.00327027027027027;0.0005313513513513513;;22652;156938;4560;1438110;28004;22595;156794;3647;1435787;28227
8;11;40000;40000;1949;0;25;10;1;0;25;9;0.048725;0.0004915000000000001;;351938;1053633;270075;1463394;512824;351765;1053821;269893;1490634;512126
9;10;40000;40000;145;0;25;0;0;0;25;0;0.003625;0.0004915000000000001;;26970;31092;625539;2519582;27156;26913;31270;269856;1596622;27114
10;9;45000;45000;2828;0;23;14;-1;0;23;15;0.06284444444444444;0.0004368888888888889;;510158;1948384;4567;2549240;795657;510101;1948480;3672;2547083;807173
11;8;46000;46000;75;0;22;1;0;0;22;1;0.0016304347826086956;0.0004273913043478261;;14356;309843;4680;3060436;27872;14299;309598;3670;3059927;27857
12;7;47000;47000;1112;0;22;9;1;0;22;8;0.023659574468085108;0.00041829787234042557;;201150;1455126;4543;3079263;537333;201094;1412485;3666;3077141;501906
13;6;48000;48000;556;0;21;2;0;0;21;2;0.011583333333333333;0.00040958333333333336;;100937;537591;5387;3283192;149396;100880;537361;4428;4341029;149494
14;5;62000;62000;1910;0;16;10;-1;0;16;11;0.030806451612903227;0.0003170967741935484;;344800;1786957;4543;3386965;631269;344861;1786776;3666;3384880;633453
15;4;63000;63000;2801;0;16;23;-2;0;16;25;0.04446031746031746;0.00031206349206349207;;505413;3397439;16032;4571334;1223656;505355;3292889;156978;4568972;1225577
16;3;66000;66000;1885;0;15;14;-1;0;15;15;0.02856060606060606;0.0002978787878787879;;340413;2120388;435445;5094729;816133;340356;2394036;435259;5092296;790924
17;2;78000;78000;4566;0;13;35;5;0;13;30;0.05853846153846154;0.00025205128205128206;;1479321;6526826;4567;6761892;3726886;1091272;5578916;3672;6759116;3039446
18;1;96000;96000;5506;1;11;36;0;0;11;36;0.057354166666666664;0.00020479166666666668;;1828874;8191518;109982;13291051;5190579;1828492;6619839;109793;9831944;4574457
;;1000000;;;;;207;;;;184;0.8826035234326151;0.011413811547452541;0.8940173349800676
;;;;;;;0.1111111111111111;;;;;
