ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;501;0;84;0;0;0;84;0;0.04175;0.0016383333333333334;;91038;91073;5278;18415;91067;91083;95422;4385;125604;91580
2;11;12000;12000;584;0;84;0;0;0;84;0;0.048666666666666664;0.0016383333333333334;;106116;110180;99349;112264;106290;105891;110362;4392;101589;106537
3;10;16000;16000;2664;0;63;0;0;0;63;0;0.1665;0.00122875;;480628;485435;4536;220597;481562;480570;486887;3640;218981;482229
4;9;28000;28000;444;0;36;0;0;0;36;0;0.015857142857142858;0.0007021428571428571;;80792;85521;4536;703499;81068;80735;85813;3661;1846908;81259
5;8;31000;31000;1987;0;33;12;-1;0;32;13;0.06409677419354838;0.0006341935483870968;;358773;1140815;4536;786755;470986;358716;1139320;3661;2032842;521917
6;7;34000;34000;7331;0;30;39;-1;0;30;40;0.21561764705882352;0.0005782352941176471;;1321288;2385145;5278;1147915;1807696;1321232;2103770;4406;1837595;1799378
7;6;34000;34000;3819;0;29;29;12;0;29;17;0.11232352941176471;0.0005782352941176471;;688771;1840112;1414466;2679816;1193813;688600;1394541;4393;2323967;917788
8;5;55000;55000;4470;0;18;22;-3;0;18;25;0.08127272727272727;0.00035745454545454546;;805953;4668249;4536;3859214;1823014;805898;4803816;3661;3857415;2055570
9;4;58000;58000;2056;0;17;9;0;0;17;9;0.035448275862068966;0.00033896551724137933;;371199;3947241;4560;4876341;899026;371143;3378941;3667;5129684;713175
10;3;66000;66000;3952;0;15;16;3;0;15;13;0.05987878787878788;0.0002978787878787879;;712593;5157675;4536;5338533;1880812;712538;4574754;3661;5336632;1570409
11;2;81000;81000;1809;1;13;4;-2;0;13;6;0.022333333333333334;0.00024271604938271607;;326535;6400921;4560;9830460;1114528;326554;3712446;3672;9828780;945596
12;1;100000;100000;2332;1;10;6;1;0;10;5;0.02332;0.0001966;;420874;5304232;46147;16560436;1976674;420815;5478272;53816;10250585;1919521
;;1000000;;;;;137;;;;128;0.8870648845348635;0.008431838560389341;0.8954967230952529
;;;;;;;0.06569343065693431;;;;;
