ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;963;0;63;0;0;0;63;0;0.0601875;0.00122875;;174237;178507;4536;20166;174305;174248;175224;3640;17653;175056
2;13;22000;22000;26;0;46;0;0;0;46;0;0.0011818181818181819;0.0008936363636363637;;5545;5580;4657;197312;5566;5455;6437;3647;194618;6289
3;12;36000;36000;607;0;28;0;0;0;28;0;0.01686111111111111;0.0005461111111111111;;110117;112636;4657;205076;110564;110060;112406;3647;202367;111092
4;11;38000;38000;552;0;27;0;0;0;27;0;0.014526315789473684;0.0005173684210526316;;100223;100358;4536;317469;100249;100166;104755;3641;1389514;100965
5;10;42000;42000;299;0;24;0;0;0;24;0;0.0071190476190476195;0.00046809523809523816;;54680;57139;4536;420157;54894;54623;56910;3640;777525;55257
6;9;46000;46000;1528;0;22;0;0;0;22;0;0.033217391304347824;0.0004273913043478261;;276036;282568;4536;477225;276646;275979;282647;3641;1835619;277134
7;8;60000;60000;5762;0;17;15;-6;0;17;21;0.09603333333333333;0.0003276666666666667;;1038629;1512135;4661;755820;1157396;1038574;1513444;3647;1883192;1202365
8;7;71000;71000;7070;0;14;24;0;0;14;24;0.09957746478873239;0.0002769014084507042;;1287333;2904939;4560;1796947;1597773;1288098;2905991;3659;1794331;1598041
9;6;74000;74000;24125;0;13;75;7;0;14;68;0.3260135135135135;0.00026567567567567567;;4827072;6516921;4536;3255497;5620001;4666823;6299958;3648;3252822;5278038
10;5;76000;76000;1617;0;13;6;3;0;13;3;0.021276315789473685;0.0002586842105263158;;292066;1827625;1235064;8099712;491196;292010;575686;1234622;7920436;328979
11;4;87000;87000;739;0;12;3;1;0;12;2;0.008494252873563219;0.0002259770114942529;;133883;1578304;4543;8859710;260565;133826;315403;3666;8395494;154460
12;3;88000;88000;2266;0;11;9;2;0;12;7;0.02575;0.00022340909090909093;;408992;8644621;14102;8996261;1241652;408933;3321651;13919;8532198;822840
13;2;89000;89000;5477;0;11;8;-1;0;11;9;0.06153932584269663;0.0002208988764044944;;987325;2446796;4567;9408090;1389463;987267;2446428;3672;9125377;1212600
14;1;94000;94000;11174;2;11;37;9;0;11;28;0.11887234042553191;0.00020914893617021279;;2316204;13408647;4543;10398195;7205479;2212478;10145180;3666;10395188;3993502
;;1000000;;;;;177;;;;162;0.8906497305726431;0.006089714314540585;0.8967394448871837
;;;;;;;0.0847457627118644;;;;;
