ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;1572;0;72;0;0;0;72;0;0.11228571428571428;0.0014042857142857143;;283953;289582;4536;25428;284517;283864;291128;3640;24588;285365
2;19;17000;17000;1450;0;59;4;0;0;59;4;0.08529411764705883;0.0011564705882352942;;262022;559330;4536;312190;282890;262015;561519;3640;311169;283700
3;18;26000;26000;872;0;39;0;0;0;39;0;0.03353846153846154;0.0007561538461538463;;157849;162783;4536;576513;158319;157897;163003;3647;575478;158907
4;17;32000;32000;4676;0;32;24;0;0;32;24;0.146125;0.000614375;;843029;1412728;4642;736741;1065077;842975;1411818;3647;735725;1065811
5;16;33000;33000;1523;0;31;4;0;0;31;4;0.04615151515151515;0.0005957575757575758;;275134;728735;4536;1582104;314021;275078;729420;3659;1715349;314624
6;15;38000;38000;1071;0;27;5;2;0;26;3;0.02818421052631579;0.0005173684210526316;;193771;919751;5278;1859741;258604;193715;1045342;4392;2429097;244599
7;14;38000;38000;3148;0;26;24;3;0;26;21;0.0828421052631579;0.0005173684210526316;;567870;2146110;202496;2055956;921766;567813;1720079;4406;1858766;808970
8;13;45000;45000;542;0;22;1;0;0;22;1;0.012044444444444444;0.0004368888888888889;;98421;368030;4543;2917668;110708;98364;367880;3652;3237396;110934
9;12;64000;64000;921;0;16;3;-1;0;16;4;0.014390625;0.0003071875;;166642;458130;851899;3018645;219147;166585;1394277;851717;3293782;296460
10;11;65000;65000;1628;0;16;11;1;0;16;10;0.025046153846153846;0.00030246153846153845;;294038;2014721;4680;3457570;683939;293983;2014510;3670;3456474;626357
11;10;66000;66000;2097;0;15;9;2;0;15;7;0.03177272727272727;0.0002978787878787879;;378578;1439766;283890;3754274;625350;378519;1525548;283764;3975822;650122
12;9;74000;74000;226;0;14;0;0;0;14;0;0.0030540540540540543;0.00026567567567567567;;41539;41674;4567;4135575;41560;41482;42426;3672;5342878;41633
13;8;86000;86000;1333;0;12;2;-3;0;12;5;0.0155;0.00022860465116279072;;240930;1048808;5307;4180027;308266;240874;977298;4428;8359145;410197
14;7;86000;86000;6928;0;12;30;5;0;12;25;0.08055813953488372;0.00022860465116279072;;1360459;4660705;250132;4423792;2995165;1255689;4615779;4428;4178992;2873636
15;6;87000;87000;6567;0;12;29;-2;0;12;31;0.07548275862068965;0.0002259770114942529;;1507018;5693253;1009520;8705235;2986122;1475070;5166736;1010181;9859360;3107693
16;5;87000;87000;3761;0;11;17;3;0;11;14;0.043229885057471266;0.0002259770114942529;;678334;4457840;4597311;10618103;2008089;678279;3028653;1396119;8743218;1551781
17;4;87000;87000;758;0;11;1;0;0;11;1;0.008712643678160919;0.0002259770114942529;;137300;694454;6701865;11299327;188057;137243;1159251;1254895;9826083;230238
18;3;92000;92000;655;0;11;1;1;0;11;0;0.007119565217391304;0.00021369565217391304;;118770;3658200;4690;11439651;440788;118713;124212;38651;11439711;119247
19;2;95000;95000;3212;1;10;16;6;0;10;10;0.03381052631578947;0.00020694736842105264;;629012;11772602;40602;15100464;4218291;589013;5828262;40658;11591455;1605844
20;1;95000;95000;114;1;10;0;-1;0;10;1;0.0012;0.00020694736842105264;;21298;21377;673520;26930450;21367;21320;24705;673486;11567001;21671
;;1000000;;;;;181;;;;165;0.8863426474539894;0.008934602683266945;0.8952772501372563
;;;;;;;0.08839779005524862;;;;;
