ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;680;0;84;0;0;0;84;0;0.056666666666666664;0.0016383333333333334;;123253;123288;4560;25428;123282;123163;124145;3647;22568;124084
2;19;22000;22000;1008;0;46;0;0;0;46;0;0.04581818181818182;0.0008936363636363637;;182428;187149;4536;151492;183174;182339;188278;3647;148448;183902
3;18;24000;24000;824;0;42;0;0;0;42;0;0.034333333333333334;0.0008191666666666667;;149316;153915;131630;336137;149884;149261;154204;131498;333081;149862
4;17;29000;29000;348;0;35;0;0;0;35;0;0.012;0.0006779310344827587;;63503;63638;4536;487729;63528;63446;64390;3640;484693;64196
5;16;37000;37000;77;0;28;0;0;0;28;0;0.002081081081081081;0.0005313513513513513;;14730;14760;5278;553697;14745;14673;15617;4386;648277;15032
6;15;37000;37000;524;0;28;0;0;0;28;0;0.014162162162162163;0.0005313513513513513;;95191;95326;23502;570815;95205;95134;96078;4392;550681;95445
7;14;41000;41000;460;0;25;2;0;0;25;2;0.01121951219512195;0.00047951219512195123;;83665;155891;4536;668394;89443;83608;155821;3647;665412;90199
8;13;42000;42000;1251;0;24;2;0;0;24;2;0.029785714285714287;0.00046809523809523816;;226173;416974;4543;754689;237308;226117;416900;3666;1123605;237660
9;12;43000;43000;2205;0;24;12;2;0;24;10;0.051279069767441864;0.00045720930232558143;;398010;682105;4543;983418;477681;397953;682786;3652;993406;467739
10;11;46000;46000;625;0;22;0;0;0;22;0;0.01358695652173913;0.0004273913043478261;;113364;113500;4543;1384038;113414;113307;114251;3645;1381115;113892
11;10;51000;51000;3829;0;20;22;1;0;20;21;0.07507843137254902;0.00038549019607843143;;690487;1309243;4567;1500204;882453;690517;1310038;3646;3248714;881431
12;9;57000;57000;4193;0;18;23;2;0;18;21;0.07356140350877192;0.00034491228070175444;;756092;2204103;4567;2324014;1124705;756036;2203791;3652;3269531;1081638
13;8;58000;58000;5431;0;18;28;-2;0;18;30;0.09363793103448276;0.00033896551724137933;;979045;2844956;72148;3083003;1434104;978989;2844103;72194;3853693;1462280
14;7;63000;63000;2601;0;16;9;0;0;16;9;0.04128571428571429;0.00031206349206349207;;469289;4111273;4668;4254961;902996;469232;1769408;3652;4251931;730273
15;6;79000;79000;743;0;13;3;0;0;13;3;0.009405063291139241;0.0002488607594936709;;134597;419722;4567;5011228;176085;134540;419524;3670;5008044;176475
16;5;80000;80000;5602;0;13;23;0;0;13;23;0.070025;0.00024575000000000004;;1081273;3930624;4690;5148906;1920367;1009777;4410659;284945;5145742;2108553
17;4;84000;84000;3669;0;12;16;1;0;12;15;0.04367857142857143;0.00023404761904761908;;661659;4220261;360436;6233181;1541818;661605;4186308;587007;6229953;1297893
18;3;93000;93000;10912;0;11;51;3;0;11;48;0.11733333333333333;0.00021139784946236562;;3379172;9305184;4543;7151002;5483336;2852952;8568142;3666;7147598;4686107
19;2;95000;95000;5889;1;11;29;5;0;11;24;0.061989473684210525;0.00020694736842105264;;1204505;11276259;1476822;14169102;4647632;1065655;4890471;1476558;10524796;2594440
20;1;100000;100000;2833;2;10;10;0;0;10;10;0.02833;0.0001966;;511100;12974312;131669;26990493;2707683;511118;4076465;131468;11724391;1120209
;;1000000;;;;;230;;;;218;0.8852575997702147;0.009649013223222189;0.8949066129934369
;;;;;;;0.05217391304347826;;;;;
