ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2007;0;91;0;0;0;91;0;0.18245454545454545;0.0017872727272727274;;362372;368015;4536;16658;363633;362282;369376;3640;14777;364529
2;9;14000;14000;391;0;72;0;0;0;72;0;0.027928571428571428;0.0014042857142857143;;71233;71268;4536;381839;71239;71143;72125;3640;379776;71830
3;8;30000;30000;7605;0;33;36;0;0;33;36;0.2535;0.0006553333333333334;;1370600;1824742;4536;455291;1668089;1370509;1825749;3640;453213;1668647
4;7;48000;48000;121;0;21;0;0;0;21;0;0.0025208333333333333;0.00040958333333333336;;22652;22682;4536;1829617;22659;22595;23539;3661;1829214;22795
5;6;56000;56000;2992;0;18;9;1;0;18;8;0.05342857142857143;0.00035107142857142856;;539786;2370981;79682;1853272;846573;539729;987655;79501;3354108;656382
6;5;60000;60000;2870;0;17;15;3;0;17;12;0.04783333333333333;0.0003276666666666667;;517840;1536823;1379143;2843552;741829;517782;969942;1378954;3551002;737753
7;4;69000;69000;1931;0;15;4;-4;0;15;8;0.02798550724637681;0.00028492753623188407;;348574;3096544;4657;3363834;603823;348633;3096815;3665;4968699;943920
8;3;71000;71000;340;0;14;0;-2;0;14;2;0.004788732394366197;0.0002769014084507042;;62058;62088;4657;3715025;62066;62001;506803;3647;6421561;120410
9;2;79000;79000;10719;0;13;42;8;0;13;34;0.13568354430379748;0.0002488607594936709;;2379644;6099817;4536;3779639;4338487;2300942;5746794;3647;3777490;3976807
10;1;99000;99000;15326;1;10;47;4;0;10;43;0.1548080808080808;0.0001985858585858586;;5946283;13478210;370640;8358009;8920126;5036145;11150311;370458;8355351;7429306
;;1000000;;;;;153;;;;143;0.8909317197309762;0.005944488766225322;0.8968762084972015
;;;;;;;0.06535947712418301;;;;;
