ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;420;0;91;0;0;0;91;0;0.038181818181818185;0.0017872727272727274;;76452;77512;4498;25428;76487;76362;77344;3647;24222;77285
2;19;19000;19000;233;0;53;0;0;0;53;0;0.012263157894736842;0.0010347368421052632;;42792;42827;4536;104691;42816;42702;43684;3647;103301;43523
3;18;20000;20000;1169;0;50;6;2;0;50;4;0.05845;0.0009830000000000001;;211417;295441;4536;149702;220337;211362;296101;3647;148297;219216
4;17;24000;24000;1229;0;42;6;0;0;42;6;0.051208333333333335;0.0008191666666666667;;222213;309232;4536;363512;232693;222156;310677;3641;360436;233264
5;16;35000;35000;1097;0;29;3;0;0;29;3;0.031342857142857145;0.0005617142857142857;;198464;478207;4560;588055;214279;198407;479224;3640;586672;214809
6;15;38000;38000;1486;0;27;4;1;0;27;3;0.03910526315789474;0.0005173684210526316;;268469;690727;51379;788906;298177;268414;690532;51203;787542;294948
7;14;46000;46000;2605;0;22;11;0;0;22;11;0.05663043478260869;0.0004273913043478261;;470020;1106399;4536;1059817;569358;469964;1106893;3661;3097080;553124
8;13;57000;57000;4032;0;18;17;-2;0;18;19;0.07073684210526315;0.00034491228070175444;;727109;1512086;52262;1532451;945525;727052;1508046;52051;2101372;983860
9;12;57000;57000;2682;0;18;11;-3;0;18;14;0.04705263157894737;0.00034491228070175444;;483877;1264623;806402;2346017;646770;483820;1269530;324880;3086767;655820
10;11;58000;58000;2775;0;18;13;-1;0;18;14;0.047844827586206895;0.00033896551724137933;;500650;1236700;4567;2832448;648386;500682;1236335;3670;3803753;663244
11;10;60000;60000;1835;0;17;11;1;0;17;10;0.030583333333333334;0.0003276666666666667;;331301;899139;220132;3335851;444023;331246;899591;219993;4167133;431853
12;9;64000;64000;5122;0;16;23;5;0;16;18;0.08003125;0.0003071875;;923424;3523467;4543;3939074;1527314;923365;2707851;3652;3937536;1316961
13;8;69000;69000;3718;0;15;15;3;0;15;12;0.05388405797101449;0.00028492753623188407;;670582;3079760;4680;5178812;1256459;670412;2654543;43404;5177110;1091998
14;7;77000;77000;2385;0;13;6;-9;0;13;15;0.030974025974025973;0.00025532467532467533;;430411;989460;85754;5852229;542645;430354;2272575;85589;6171257;1000723
15;6;77000;77000;1294;0;13;6;1;0;13;5;0.016805194805194806;0.00025532467532467533;;233926;1400878;519824;6575806;441385;233869;2036101;86558;5850549;391863
16;5;88000;88000;2762;0;12;10;0;0;12;10;0.031386363636363636;0.00022340909090909093;;498391;2281479;266673;6812622;992710;498334;2280878;300019;6810827;969839
17;4;89000;89000;11486;1;11;53;8;0;11;45;0.1290561797752809;0.0002208988764044944;;3245679;10135753;4567;7856082;6510793;2410419;7298226;3672;7854037;4923437
18;3;92000;92000;3345;1;11;11;0;0;11;11;0.036358695652173915;0.00021369565217391304;;603333;2914604;2572530;24558447;1244360;603277;4245487;2736660;10550524;1179448
19;2;92000;92000;893;1;11;4;0;0;11;4;0.009706521739130435;0.00021369565217391304;;161610;3804488;3179676;28739638;676684;161688;475072;2571125;10381327;231823
20;1;94000;94000;1290;1;11;7;2;0;11;5;0.01372340425531915;0.00020914893617021279;;233195;2547123;838858;29287874;763084;233139;1530417;837873;11855136;447367
;;1000000;;;;;217;;;;209;0.8853251929055028;0.009670719587183818;0.8949959124926866
;;;;;;;0.03686635944700461;;;;;
