ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1328;0;72;0;0;0;72;0;0.09485714285714286;0.0014042857142857143;;240041;244002;4543;14931;240128;239952;245046;3645;13400;240935
2;7;26000;26000;630;0;39;0;0;0;39;0;0.02423076923076923;0.0007561538461538463;;114295;114400;4543;257781;114299;114305;115152;3645;256069;115008
3;6;32000;32000;3704;0;32;9;0;0;32;9;0.11575;0.000614375;;667950;1033437;4543;374392;730139;667895;1034105;3646;1723460;730760
4;5;41000;41000;2016;0;25;8;0;0;25;8;0.049170731707317075;0.00047951219512195123;;363991;1039455;4543;1044616;467364;363933;1040072;3645;1042913;468117
5;4;60000;60000;4956;0;17;11;0;0;17;11;0.0826;0.0003276666666666667;;893465;2309053;4543;1410939;1186667;893461;2309517;3652;3114705;1201537
6;3;82000;82000;11903;0;12;23;-3;0;12;26;0.14515853658536584;0.00023975609756097561;;2392166;4334368;372486;2306881;2926387;2396125;4334206;372312;3517028;3003534
7;2;86000;86000;9819;0;12;22;-1;0;12;23;0.11417441860465116;0.00022860465116279072;;1891145;3962759;4668;4823204;2653679;1890997;3962442;13311;4858512;2491575
8;1;93000;93000;24879;1;10;68;14;0;11;54;0.2675161290322581;0.00021139784946236562;;5774435;13779911;4543;8136849;9987752;5106341;10858300;3666;8134601;7140308
;;1000000;;;;;141;;;;131;0.8934577280175042;0.00426175202041431;0.8977194800379186
;;;;;;;0.07092198581560284;;;;;
