ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;43000;43000;8733;0;24;0;0;0;24;0;0.20309302325581396;0.00045720930232558143;;1573748;1581853;4536;16658;1576449;1573661;1583289;3640;14777;1577437
2;9;45000;45000;1680;0;23;1;0;0;23;1;0.037333333333333336;0.0004368888888888889;;303434;1888719;4536;1593215;372377;303429;1889795;3640;2340436;373072
3;8;70000;70000;727;0;15;0;0;0;15;0;0.010385714285714286;0.00028085714285714286;;131754;131858;4536;1898951;131786;131667;132611;3661;3337941;132149
4;7;73000;73000;7043;0;14;5;-1;0;14;6;0.09647945205479452;0.0002693150684931507;;1269438;2854634;4536;2033083;1563646;1269380;3182474;3640;3299671;1609554
5;6;80000;80000;4222;0;13;1;0;0;13;1;0.052775;0.00024575000000000004;;761312;2353129;4657;3304851;884686;761256;2353893;4406;3302818;885532
6;5;82000;82000;2093;0;13;3;2;0;13;1;0.025524390243902437;0.00023975609756097561;;377864;2278045;4536;4068551;754589;377806;688626;3647;6246060;402563
7;4;84000;84000;909;0;12;0;-2;0;12;2;0.010821428571428572;0.00023404761904761908;;164483;164619;4536;4448858;164543;164560;2060602;3661;4446862;454558
8;3;85000;85000;9848;0;12;13;3;0;12;10;0.11585882352941176;0.00023129411764705881;;1774600;4947171;4536;4615973;3302286;1774631;4637589;3647;4613998;3013371
9;2;89000;89000;13670;0;11;15;0;0;11;15;0.15359550561797752;0.0002208988764044944;;2463132;6782639;4657;6393216;3652136;2463074;5128712;49740;6391262;3612954
10;1;100000;100000;18983;3;10;37;25;0;10;12;0.18983;0.0001966;;6466705;14335217;4536;10750920;11096611;3424132;8547988;3661;10749243;4762875
;;1000000;;;;;75;;;;48;0.8956966708923764;0.0028126171132249115;0.8985092880056013
;;;;;;;0.36;;;;;
