ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;1706;0;72;0;0;0;72;0;0.12185714285714286;0.0014042857142857143;;308075;312034;4567;14931;308199;307986;313082;3645;557320;308946
2;7;21000;21000;2237;0;48;0;0;0;48;0;0.10652380952380952;0.0009361904761904763;;403771;408595;4543;325815;404661;403677;412233;3652;1233380;405416
3;6;24000;24000;129;0;42;0;0;0;42;0;0.005375;0.0008191666666666667;;24080;24110;4543;731915;24097;24023;28380;3666;2015292;24431
4;5;27000;27000;1373;0;37;6;5;0;37;1;0.05085185185185185;0.0007281481481481481;;248137;595040;4543;758271;275683;248081;565316;3666;2127167;257325
5;4;32000;32000;8194;0;31;45;15;0;31;30;0.2560625;0.000614375;;1476734;2488386;4543;1008739;1946651;1476681;2456831;3666;2664685;1872809
6;3;35000;35000;11553;1;28;73;36;0;29;37;0.33008571428571426;0.0005617142857142857;;2397252;4924353;4543;2498671;3686488;2091828;3069241;3666;2498510;2516645
7;2;44000;44000;716;1;23;3;0;0;23;3;0.016272727272727272;0.00044681818181818185;;129747;3289324;223633;10795678;389195;129695;3288851;222670;5620579;311042
8;1;80000;80000;331;0;13;2;0;0;13;2;0.0041375;0.00024575000000000004;;60443;783796;384561;11060848;160018;60386;783574;384374;10682437;159956
;;1000000;;;;;129;;;;73;0.8911662457912458;0.005756448472823474;0.8969226942640693
;;;;;;;0.43410852713178294;;;;;
