ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;3369;0;50;0;0;0;50;0;0.16845;0.0009830000000000001;;607646;611748;4543;14931;608464;607558;612935;3645;13400;609334
2;7;43000;43000;7815;0;24;7;0;0;24;7;0.18174418604651163;0.00045720930232558143;;1408424;2028051;4543;625386;1590003;1408419;2028885;3652;623675;1590673
3;6;57000;57000;2918;0;18;5;-1;0;18;6;0.05119298245614035;0.00034491228070175444;;526388;2569580;4567;2036111;787571;526418;2570943;3645;3697179;822332
4;5;58000;58000;878;0;18;1;1;0;18;0;0.015137931034482759;0.00033896551724137933;;158937;778672;4543;2564860;193404;158984;159794;3652;5539863;159280
5;4;61000;61000;1402;0;17;2;0;0;17;2;0.022983606557377047;0.00032229508196721313;;253357;1401814;4543;2726232;352331;253301;2288215;3645;4283983;405263
6;3;85000;85000;13764;0;12;27;7;0;12;20;0.16192941176470588;0.00023129411764705881;;3095576;6094378;4543;2981975;4874901;2488216;6095632;3666;6144081;4318276
7;2;92000;92000;1906;0;11;3;-2;0;11;5;0.020717391304347826;0.00021369565217391304;;344117;1760037;4668;6079993;536587;344147;959038;1099218;6078100;584083
8;1;99000;99000;27040;1;10;52;10;0;10;42;0.2731313131313131;0.0001985858585858586;;8478722;14497167;4543;6426695;12056630;7529896;13453021;3666;6424821;8912959
;;1000000;;;;;97;;;;82;0.8952868222948785;0.003089957810642759;0.8983767801055214
;;;;;;;0.15463917525773196;;;;;
