ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;705;0;72;0;0;0;72;0;0.05035714285714286;0.0014042857142857143;;127758;127793;4536;23674;127787;127668;128650;3647;21809;128595
2;17;17000;17000;1132;0;59;4;0;0;59;4;0.06658823529411764;0.0011564705882352942;;204750;341667;4536;154243;214990;204660;342613;3640;152194;215779
3;16;20000;20000;1726;0;50;3;0;0;50;3;0.0863;0.0009830000000000001;;311684;524706;4536;360436;325223;311628;524661;3640;359148;325839
4;15;25000;25000;3358;0;40;18;1;0;40;17;0.13432;0.0007864;;605679;1270227;4536;675266;699202;605624;962142;3640;673244;691971
5;14;29000;29000;522;0;35;0;0;0;35;0;0.018;0.0006779310344827587;;94817;94952;4536;1283394;94846;94760;95704;3647;1281389;95252
6;13;31000;31000;900;0;33;3;0;0;33;3;0.02903225806451613;0.0006341935483870968;;162898;1306113;4536;1380599;207904;162945;1305938;3640;1378611;205365
7;12;33000;33000;1164;0;31;9;0;0;31;9;0.035272727272727275;0.0005957575757575758;;210516;1352585;4536;1546043;319079;210461;1353201;3647;1544076;316417
8;11;38000;38000;1495;0;27;7;1;0;27;6;0.039342105263157894;0.0005173684210526316;;270101;1583594;4661;1759059;374392;270046;1417319;3647;1757112;368600
9;10;50000;50000;1564;0;20;8;-1;0;20;9;0.03128;0.0003932;;282512;1090389;614490;2031832;371713;282456;1090410;614305;2853086;386635
10;9;60000;60000;1047;0;17;7;0;0;17;7;0.01745;0.0003276666666666667;;189454;639192;320426;2316955;286549;189398;639122;320224;2315047;284745
11;8;61000;61000;2950;0;17;14;-2;0;17;16;0.04836065573770492;0.00032229508196721313;;532151;1538728;5283;2509075;788018;532180;2575308;4420;3926155;1019060
12;7;61000;61000;4157;0;17;32;-3;0;17;35;0.06814754098360656;0.00032229508196721313;;749617;3079015;540436;3391559;1708544;749562;2762976;4401;2954558;1518475
13;6;62000;62000;146;0;17;2;1;0;16;1;0.0023548387096774194;0.0003170967741935484;;27140;239455;171771;4463302;45832;27083;129541;171585;4701810;33493
14;5;69000;69000;8524;0;15;52;7;0;15;45;0.12353623188405798;0.00028492753623188407;;1842176;7153197;4680;4493278;3881164;1711155;5511956;3670;4491128;3081319
15;4;78000;78000;223;0;13;1;-2;0;13;3;0.002858974358974359;0.00025205128205128206;;41012;176283;4543;8216852;51432;40955;388663;3666;8214082;88634
16;3;81000;81000;4195;0;12;24;-3;0;12;27;0.05179012345679012;0.00024271604938271607;;893081;8097627;4567;8260812;2725970;892560;4959162;3672;8258059;2404353
17;2;85000;85000;3863;1;12;22;4;0;12;18;0.04544705882352941;0.00023129411764705881;;696695;9343913;213597;10268954;2883412;696639;4756189;251742;9844314;1907277
18;1;91000;91000;3163;1;11;24;5;0;11;19;0.034758241758241756;0.00021604395604395604;;570575;10881307;4567;20451143;2873195;574637;7152694;3672;10782089;1989893
;;1000000;;;;;230;;;;222;0.8851961344642442;0.009664993428352609;0.8948611278925968
;;;;;;;0.034782608695652174;;;;;
