ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;1324;0;63;0;0;0;63;0;0.08275;0.00122875;;239311;244107;4536;20166;239727;239221;245270;3640;18353;240643
2;13;37000;37000;1370;0;27;3;0;0;27;3;0.03702702702702703;0.0005313513513513513;;247589;494990;4536;262286;266378;247501;495836;3640;1357623;267113
3;12;52000;52000;5671;0;20;8;-1;0;20;9;0.10905769230769231;0.00037807692307692314;;1022273;1532056;4536;512092;1124435;1022270;1533000;3649;1343730;1150765
4;11;59000;59000;7050;0;17;10;0;0;17;10;0.11949152542372882;0.00033322033898305084;;1270697;2556855;4536;1536727;1570263;1270637;2552981;3661;2408761;1510085
5;10;62000;62000;1188;0;17;1;-1;0;17;2;0.019161290322580644;0.0003170967741935484;;214835;462123;4536;2809754;230589;214779;474455;3661;2807783;246083
6;9;63000;63000;5096;0;16;7;-2;0;16;9;0.08088888888888889;0.00031206349206349207;;918748;3737569;5278;3274263;1254369;918692;2201340;4406;4717436;1124912
7;8;63000;63000;8006;0;16;16;5;0;16;11;0.12707936507936507;0.00031206349206349207;;1442901;4007316;927403;4195455;2065121;1442847;4263216;4406;3580469;1859792
8;7;64000;64000;3617;0;16;12;3;0;16;9;0.056515625;0.0003071875;;652292;2428787;1269204;5640798;1128649;652236;1928576;1269303;5638646;857779
9;6;69000;69000;1488;0;15;2;1;0;15;1;0.021565217391304348;0.00028492753623188407;;268844;1542035;4560;6542299;371322;268788;519969;3667;6540120;286295
10;5;73000;73000;6653;0;14;17;4;0;14;13;0.09113698630136986;0.0002693150684931507;;1199129;7817631;4536;7069002;2555400;1199187;6891348;3661;6815752;2138683
11;4;76000;76000;5417;0;13;10;-2;0;13;12;0.07127631578947369;0.0002586842105263158;;976531;6015150;4690;8270739;1857836;976473;5360012;3675;8268586;1646198
12;3;82000;82000;1111;1;13;6;3;0;13;3;0.013548780487804878;0.00023975609756097561;;200980;8193210;4543;10526905;1045974;200924;1725925;3666;9498973;355239
13;2;83000;83000;3421;2;12;8;1;0;12;7;0.04121686746987952;0.0002368674698795181;;617019;9847285;4543;19956826;1955063;616961;5429027;3666;9702696;1161550
14;1;97000;97000;2072;2;11;11;5;0;11;6;0.021360824742268043;0.00020268041237113404;;374072;10482564;4543;31549123;2844218;374016;9382016;3666;10322630;1833908
;;1000000;;;;;111;;;;95;0.8920764062313831;0.005212040666794836;0.8972884468981779
;;;;;;;0.14414414414414414;;;;;
